Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
150824;Nippon India Nifty SDL Plus G-Sec - Jun 2028 Maturity 70:30 Index Fund-Direct Plan-Growth Option;INF204KC1741;;13.1214;;;07-Aug-2026
150826;Nippon India Nifty SDL Plus G-Sec - Jun 2028 Maturity 70:30 Index Fund-Direct Plan-IDCW Option;INF204KC1758;INF204KC1766;13.1214;;;07-Aug-2026
150827;Nippon India Nifty SDL Plus G-Sec - Jun 2028 Maturity 70:30 Index Fund-Regular Plan IDCW Option;INF204KC1725;INF204KC1733;13.0247;;;07-Aug-2026
150825;Nippon India Nifty SDL Plus G-Sec - Jun 2028 Maturity 70:30 Index Fund-Regular Plan-Growth Option;INF204KC1717;;13.0247;;;07-Aug-2026
151389;Nippon India Nifty SDL Plus G-Sec - Jun 2029 Maturity 70:30 Index Fund-Regular Plan-IDCW Option;INF204KC1AG1;INF204KC1AH9;12.9067;;;07-Aug-2026
151390;Nippon India Nifty SDL Plus G-Sec-Jun 2029 Maturity 70:30 Index Fund-Direct Plan-Growth Option;INF204KC1AI7;;12.9920;;;07-Aug-2026
151391;Nippon India Nifty SDL Plus G-Sec-Jun 2029 Maturity 70:30 Index Fund-Direct Plan-IDCW Option;INF204KC1AJ5;INF204KC1AK3;12.9920;;;07-Aug-2026
151392;Nippon India Nifty SDL Plus G-Sec-Jun 2029 Maturity 70:30 Index Fund-Regular Plan- Growth Option;INF204KC1AF3;;12.9067;;;07-Aug-2026
148519;Nippon India Nifty Smallcap 250 Index Fund - Direct Plan - Growth Option;INF204KB15W0;;36.4069;;;07-Aug-2026
148521;NIPPON INDIA NIFTY SMALLCAP 250 INDEX FUND - DIRECT Plan - IDCW Option;INF204KB16W8;INF204KB17W6;36.4069;;;07-Aug-2026
148520;NIPPON INDIA NIFTY SMALLCAP 250 INDEX FUND - IDCW Option;INF204KB13W5;INF204KB14W3;35.0191;;;07-Aug-2026
148518;Nippon India Nifty Smallcap 250 Index Fund - Regular Plan - Growth Option;INF204KB12W7;;35.0191;;;07-Aug-2026

Sundaram Mutual Fund
149483;Sundaram Nifty 100 Equal Weight Fund (Formerly Known as Principal Nifty 100 Equal Weight Fund) - Direct Plan - Growth Option;INF173K01EZ4;;200.4437;;;07-Aug-2026
149482;Sundaram Nifty 100 Equal Weight Fund (Formerly Known as Principal Nifty 100 Equal Weight Fund)- Direct Plan - Income Distribution CUM Capital Withdrawal Option;INF173K01EW1;INF173K01EX9;81.8457;;;07-Aug-2026
149481;Sundaram Nifty 100 Equal Weight Fund (Formerly Known as Principal Nifty 100 Equal Weight Fund)-Growth;INF173K01AG2;;189.3042;;;07-Aug-2026
149480;Sundaram Nifty 100 Equal Weight Fund (Formerly Known as Principal Nifty 100 Equal Weight Fund-Income Distribution CUM Capital Withdrawal;INF173K01AH0;INF173K01AI8;77.2744;;;07-Aug-2026

Taurus Mutual Fund
118881;Taurus Nifty 50 Index Fund - Direct Plan - Growth;INF044D01CQ5;;49.9362;;;07-Aug-2026
118882;Taurus Nifty 50 Index Fund - Direct Plan - Payout of Income Distribution cum Capital Withdrawal option;INF044D01CR3;INF044D01CS1;46.7346;;;07-Aug-2026
112948;Taurus Nifty 50 Index Fund - Regular Plan - Growth;INF044D01948;;46.7495;;;07-Aug-2026
112949;Taurus Nifty 50 Index Fund - Regular Plan - Payout of Income Distribution cum Capital Withdrawal option;INF044D01914;INF044D01922;29.8067;;;07-Aug-2026

UTI Mutual Fund
143341;UTI Nifty Next 50 Index Fund - Direct Plan - Growth Option;INF789FC12T1;;27.7552;;;07-Aug-2026
143340;UTI Nifty Next 50 Index Fund - Regular Plan - Growth Option;INF789FC11T3;;26.6522;;;07-Aug-2026
151764;UTI BSE Housing Index Fund - Direct Plan - Growth Option;INF789F1AYR1;;14.4608;;;07-Aug-2026
151763;UTI BSE Housing Index Fund - Regular Plan - Growth Option;INF789F1AYS9;;14.2592;;;07-Aug-2026
149881;UTI BSE Low Volatility Index Fund - Direct Plan  - Growth Option;INF789F1AVF2;;16.7685;;;07-Aug-2026
149880;UTI BSE Low Volatility Index Fund - Regular Plan - Growth Option;INF789F1AVE5;;16.4262;;;07-Aug-2026
149803;UTI BSE Sensex Index Fund - Direct Plan - Growth Option;INF789F1AVD7;;14.2025;;;07-Aug-2026
149802;UTI BSE Sensex Index Fund - Regular Plan  -Growth Option;INF789F1AVC9;;14.14;;;07-Aug-2026
151185;UTI CRISIL SDL Maturity April 2033 Index Fund - Direct Plan - Growth Option;INF789F1AWX3;;13.1452;;;07-Aug-2026
151184;UTI CRISIL SDL Maturity April 2033 Index Fund - Regular Plan - Growth Option;INF789F1AWW5;;13.0249;;;07-Aug-2026
151239;UTI CRISIL SDL Maturity June 2027 Index Fund - Direct Plan - Growth Option;INF789F1AWZ8;;12.9432;;;07-Aug-2026
151238;UTI CRISIL SDL Maturity June 2027 Index Fund - Regular Plan - Growth Option;INF789F1AWY1;;12.8299;;;07-Aug-2026
148703;UTI Nifty 200 Momentum 30 Index Fund - Direct Plan - Growth Option;INF789F1AUT5;;21.5262;;;07-Aug-2026
148704;UTI Nifty 200 Momentum 30 Index Fund - Regular Plan - Growth Option;INF789F1AUS7;;20.9635;;;07-Aug-2026
152859;UTI Nifty 200 Quality 30 Index Fund - Direct Plan - Growth Option;INF789F1AZH9;;9.259;;;07-Aug-2026
152858;UTI Nifty 200 Quality 30 Index Fund - Regular Plan - Growth Option;INF789F1AZG1;;9.1709;;;07-Aug-2026
120717;UTI Nifty 50 Index Fund - Direct Plan - IDCW;INF789F01WY2;INF789F01WZ9;87.1672;;;07-Aug-2026
120716;UTI Nifty 50 Index Fund - Growth Option- Direct;INF789F01XA0;;173.0145;;;07-Aug-2026
100822;UTI Nifty 50 Index Fund - Regular Plan - Growth Option;INF789F01JN2;;170.4013;;;07-Aug-2026
100823;UTI Nifty 50 Index Fund - Regular Plan - IDCW;INF789F01JL6;INF789F01JM4;85.8479;;;07-Aug-2026
151739;UTI Nifty 500 Value 50 Index Fund - Direct Plan - Growth Option;INF789F1AYN0;;22.8438;;;07-Aug-2026
151738;UTI Nifty 500 Value 50 Index Fund - Regular Plan - Growth Option;INF789F1AYO8;;22.4953;;;07-Aug-2026
153086;UTI Nifty Alpha Low-Volatility 30 Index Fund - Direct Plan - Growth Option;INF789F1AZM9;;10.1068;;;07-Aug-2026
153087;UTI Nifty Alpha Low-Volatility 30 Index Fund - Regular Plan - Growth Option;INF789F1AZL1;;10.024;;;07-Aug-2026
153270;UTI Nifty India Manufacturing Index Fund - Direct Plan - Growth Option;INF789F1AB48;;12.975;;;07-Aug-2026
153271;UTI Nifty India Manufacturing Index Fund - Regular Plan - Growth Option;INF789F1AB30;;12.8871;;;07-Aug-2026
153089;UTI Nifty Midcap 150 Index Fund - Direct Plan - Growth Option;INF789F1AZO5;;11.2122;;;07-Aug-2026
153088;UTI Nifty Midcap 150 Index Fund - Regular Plan - Growth Option;INF789F1AZN7;;11.1197;;;07-Aug-2026
150313;UTI Nifty Midcap 150 Quality 50 Index Fund - Direct Plan - Growth Option;INF789F1AVH8;;14.7684;;;07-Aug-2026
150312;UTI Nifty Midcap 150 Quality 50 Index Fund - Regular Plan - Growth Option;INF789F1AVG0;;14.4803;;;07-Aug-2026
153272;UTI Nifty Midsmallcap 400 Momentum Quality 100 Index Fund - Direct Plan - Growth Option;INF789F1AB22;;11.8865;;;07-Aug-2026
153273;UTI Nifty Midsmallcap 400 Momentum Quality 100 Index Fund - Regular Plan - Growth Option;INF789F1AB06;;11.7991;;;07-Aug-2026
152864;UTI Nifty Private Bank Index Fund - Direct Plan - Growth Option;INF789F1AZJ5;;10.179;;;07-Aug-2026
152865;UTI Nifty Private Bank Index Fund - Regular Plan - Growth Option;INF789F1AZI7;;10.0826;;;07-Aug-2026
151487;UTI NIFTY SDL Plus AAA PSU Bond Apr 2028- 75:25 Index Fund - Direct Plan - Growth Option;INF789F1AXR3;;12.9304;;;07-Aug-2026
151488;UTI NIFTY SDL Plus AAA PSU Bond Apr 2028- 75:25 Index Fund - Regular Plan - Growth Option;INF789F1AXQ5;;12.834;;;07-Aug-2026
151762;UTI Nifty50 Equal Weight Index Fund - Direct Plan - Growth Option;INF789F1AYP5;;15.6243;;;07-Aug-2026
151761;UTI Nifty50 Equal Weight Index Fund - Regular Plan - Growth Option;INF789F1AYQ3;;15.4031;;;07-Aug-2026
154197;UTI Nifty500 Shariah Index Fund - Direct Plan Growth Option;INF789F1AD04;;10.4344;;;07-Aug-2026
154198;UTI Nifty500 Shariah Index Fund - Regular Plan Growth Option;INF789F1AC96;;10.4134;;;07-Aug-2026

Zerodha Mutual Fund
153932;Zerodha BSE SENSEX Index Fund;INF0R8F01174;;9.4763;;;07-Aug-2026
152157;Zerodha ELSS Tax Saver Nifty LargeMidcap 250 Index Fund - Direct Plan - Growth option;INF0R8F01026;;14.6912;;;07-Aug-2026
153906;Zerodha Nifty 50 Index Fund - Direct Plan - Growth;INF0R8F01158;;9.8347;;;07-Aug-2026
152156;Zerodha Nifty LargeMidcap 250 Index Fund - Direct Plan - Growth option;INF0R8F01018;;14.6606;;;07-Aug-2026
154321;Zerodha Nifty LargeMidcap250 Plus 8-13 Yr G-Sec 70:30 Index Fund - Direct Plan - Growth Option;INF0R8F01208;;10.3699;;;07-Aug-2026
154306;Zerodha Nifty MidSmallcap400 50:50 Index Fund - Direct Plan - Growth Option;INF0R8F01190;;11.4830;;;07-Aug-2026
154109;Zerodha Nifty Short Duration G-Sec Index Fund - Direct Plan - Growth Option;INF0R8F01182;;1027.9042;;;07-Aug-2026

Open Ended Schemes ( Other Scheme - Gold ETF )


360 ONE Mutual Fund
153357;360 ONE Gold ETF;INF579M01BB5;;145.0098;;;07-Aug-2026

Choice Mutual Fund
153933;Choice Gold ETF;INF2KCX01012;;147.4688;;;07-Aug-2026

HSBC Mutual Fund
154294;HSBC Gold ETF;INF336L01RX2;;129.2527;;;07-Aug-2026

ICICI Prudential Mutual Fund
113076;ICICI Prudential Gold ETF;INF109KC1NT3;;127.2030;;;07-Aug-2026

Kotak Mahindra Mutual Fund
106193;KOTAK GOLD ETF;INF174KA1HJ8;;123.9747;;;07-Aug-2026

LIC Mutual Fund
151961;LIC MF Gold Exchange Traded Fund;INF767K01SM1;;133.8515;;;07-Aug-2026

Mirae Asset Mutual Fund
151416;Mirae Asset Gold ETF;INF769K01JP9;;144.4024;;;07-Aug-2026

Nippon India Mutual Fund
140088;Nippon India ETF Gold BeES;INF204KB17I5;;122.8236;;;07-Aug-2026

Quantum Mutual Fund
107693;Quantum Gold ETF;INF082J01408;;123.0806;;;07-Aug-2026

The Wealth Company Mutual Fund
154092;The Wealth Company Gold ETF;INF2F0001370;;147.8515;;;07-Aug-2026

UTI Mutual Fund
105463;UTI GOLD Exchange Traded Fund;INF789F1AUX7;;125.0073;;;07-Aug-2026

Open Ended Schemes ( Other Scheme - Other  ETFs )


360 ONE Mutual Fund
154366;360 ONE MSCI India ETF;INF579M01BP5;;10.2971;;;07-Aug-2026
153415;360 ONE Silver ETF;INF579M01BC3;;226.4666;;;07-Aug-2026

Angel One Mutual Fund
153451;ANGEL ONE NIFTY 1D RATE LIQUID ETF - GROWTH;INF1J2R01056;;1071.499;;;07-Aug-2026
153531;ANGEL ONE NIFTY 50 ETF;INF1J2R01064;;10.1543;;;07-Aug-2026
153332;ANGEL ONE NIFTY TOTAL MARKET ETF;INF1J2R01015;;12.1157;;;07-Aug-2026
153957;ANGEL ONE NIFTY TOTAL MARKET MOMENTUM QUALITY 50 ETF;INF1J2R01148;;10.239;;;07-Aug-2026

Bajaj Finserv Mutual Fund
152638;Bajaj Finserv Nifty 1D Rate Liquid ETF;INF0QA701854;;1093.5103;;;07-Aug-2026
152356;Bajaj Finserv Nifty 50 ETF;INF0QA701722;;253.0268;;;07-Aug-2026
152357;Bajaj Finserv Nifty Bank ETF;INF0QA701714;;58.7747;;;07-Aug-2026

ICICI Prudential Mutual Fund
141957;BHARAT 22 ETF;INF109KB15Y7;;117.4150;;;07-Aug-2026
143247;ICICI Prudential BSE 500 ETF;INF109KC1V59;;40.1246;;;07-Aug-2026
153378;ICICI Prudential BSE Liquid Rate ETF - Growth;INF109K1A021;;1074.1736;;;07-Aug-2026
144947;ICICI Prudential BSE Liquid Rate ETF - IDCW;INF109KC1KT9;;1000.0000;;;07-Aug-2026
139519;ICICI Prudential BSE Midcap Select ETF;INF109KC10W0;;19.8307;;;07-Aug-2026
101705;ICICI Prudential BSE Sensex ETF;INF346A01034;;903.3464;;;07-Aug-2026
151196;ICICI Prudential Nifty 10 yr Benchmark G-sec ETF;INF109KC18O0;;265.5287;;;07-Aug-2026
123004;ICICI Prudential Nifty 100 ETF;INF109KC16V9;;28.7200;;;07-Aug-2026
141596;ICICI Prudential Nifty 100 Low Volatility 30 ETF;INF109KC19U5;;22.8583;;;07-Aug-2026
150455;ICICI Prudential Nifty 200 Momentum 30 ETF;INF109KC17C7;;31.5924;;;07-Aug-2026
151907;ICICI Prudential Nifty 200 Quality 30 ETF;INF109KC18V5;;21.8370;;;07-Aug-2026
149928;ICICI Prudential Nifty 5 yr Benchmark G-SEC ETF;INF109KC14A8;;66.5048;;;07-Aug-2026
121366;ICICI Prudential Nifty 50 ETF;INF109K012R6;;278.7073;;;07-Aug-2026
148456;ICICI Prudential Nifty Alpha Low- Volatility 30 ETF;INF109KC17V7;;28.6362;;;07-Aug-2026
149463;ICICI Prudential Nifty Auto ETF;INF109KC10V2;;30.7426;;;07-Aug-2026
147483;ICICI Prudential Nifty Bank ETF;INF109KC15I8;;59.3764;;;07-Aug-2026
151207;ICICI Prudential Nifty Commodities ETF;INF109KC19O8;;101.7988;;;07-Aug-2026
153397;ICICI Prudential Nifty EV & New Age Automotive ETF;INF109K1A153;;34.1751;;;07-Aug-2026
150879;ICICI Prudential Nifty Financial Services Ex-BaNk ETF;INF109KC17L8;;33.1427;;;07-Aug-2026
149072;ICICI Prudential Nifty FMCG ETF;INF109KC19V3;;53.1428;;;07-Aug-2026
148957;ICICI Prudential Nifty Healthcare ETF;INF109KC1Q72;;171.5474;;;07-Aug-2026
149285;ICICI Prudential Nifty India Consumption ETF;INF109KC1V42;;126.5972;;;07-Aug-2026
150526;ICICI Prudential Nifty Infrastructure ETF;INF109KC16E5;;97.8745;;;07-Aug-2026
148466;ICICI Prudential Nifty IT ETF;INF109KC16I6;;35.0956;;;07-Aug-2026
152769;ICICI Prudential Nifty Metal ETF;INF109KC19W1;;13.2732;;;07-Aug-2026
147921;ICICI Prudential Nifty Midcap 150 ETF;INF109KC11W8;;24.1828;;;07-Aug-2026
144587;ICICI Prudential Nifty Next 50 ETF;INF109KC1NS5;;78.8489;;;07-Aug-2026
152748;ICICI Prudential Nifty Oil & Gas ETF;INF109KC18W3;;11.4792;;;07-Aug-2026
147530;ICICI Prudential Nifty Private Bank ETF;INF109KC18U7;;27.7127;;;07-Aug-2026
151572;ICICI Prudential Nifty PSU Bank ETF;INF109KC10S8;;89.1789;;;07-Aug-2026
154404;ICICI Prudential Nifty Smallcap 250 ETF;INF109K1A476;;18.3823;;;07-Aug-2026
153617;ICICI Prudential Nifty Top 15 Equal Weight ETF;INF109K1A344;;10.1503;;;07-Aug-2026
152932;ICICI Prudential Nifty200 Value 30 ETF;INF109KC16X5;;15.6739;;;07-Aug-2026
139455;ICICI Prudential Nifty50 Value 20 ETF;INF109KC11V0;;13.9311;;;07-Aug-2026
149464;ICICI PRUDENTIAL SILVER ETF;INF109KC1Y56;;229.7996;;;07-Aug-2026

Kotak Mahindra Mutual Fund
109010;Kotak BSE Sensex ETF;INF174KA1JD7;;86.1881;;;07-Aug-2026
153314;Kotak MSCI India ETF;INF174KA1VD2;;30.442;;;07-Aug-2026
153315;Kotak Nifty 100 Equal Weight ETF;INF174KA1UW4;;35.984;;;07-Aug-2026
150000;Kotak Nifty 100 Low Volatility 30 ETF;INF174KA1IY5;;21.7827;;;07-Aug-2026
151358;Kotak Nifty 1D Rate Liquid ETF;INF174KA1LV5;;1117.0329;;;07-Aug-2026
153904;Kotak Nifty 200 Momentum 30 ETF;INF174KA1XS6;;31.022;;;07-Aug-2026
112351;Kotak Nifty 50 ETF;INF174K014P6;;272.884;;;07-Aug-2026
135744;Kotak Nifty 50 Value 20 ETF - Payout of Income Distribution cum capital withdrawal option;INF174KA1ZE1;;14.2832;;;07-Aug-2026
149397;Kotak Nifty Alpha 50 ETF;INF174KA1IA5;;53.6425;;;07-Aug-2026
133122;Kotak Nifty Bank ETF;INF174KA1ZB7;;60.0134;;;07-Aug-2026
153934;Kotak Nifty Chemicals ETF;INF174KA1XV0;;30.688;;;07-Aug-2026
150492;Kotak Nifty India Consumption ETF;INF174KA1ZF8;;12.5731;;;07-Aug-2026
148763;Kotak Nifty IT ETF;INF174KA1GC5;;35.0671;;;07-Aug-2026
153398;Kotak Nifty Midcap 150 ETF;INF174KA1VW2;;23.747;;;07-Aug-2026
149757;Kotak Nifty Midcap 50 ETF;INF174KA1ZC5;;18.5715;;;07-Aug-2026
150531;Kotak Nifty MNC ETF;INF174KA1JF2;;34.774;;;07-Aug-2026
154101;Kotak Nifty Next 50 ETF;INF174KA1YO3;;75.246;;;07-Aug-2026
153657;Kotak Nifty200 Quality 30 ETF;INF174KA1WT6;;21.405;;;07-Aug-2026
150948;Kotak Silver ETF;INF174KA1ZD3;;22.3334;;;07-Aug-2026

Mirae Asset Mutual Fund
153379;Mirae Asset BSE 200 Equal Weight ETF;INF769K01OA1;;14.0738;;;07-Aug-2026
154061;Mirae Asset BSE 500 Dividend Leaders 50 ETF;INF769K01PY8;;36.4970;;;07-Aug-2026
154182;Mirae Asset BSE India Defence ETF;INF769K01QC2;;80.9521;;;07-Aug-2026
153384;Mirae Asset BSE Select IPO ETF;INF769K01ON4;;48.0567;;;07-Aug-2026
152097;Mirae Asset BSE Sensex ETF;INF769K01KT9;;81.0687;;;07-Aug-2026
149379;Mirae Asset Hang Seng TECH ETF;INF769K01HS7;;19.8190;;;07-Aug-2026
148572;Mirae Asset Nifty 100 ESG Sector Leaders ETF;INF769K01GS9;;42.3435;;;07-Aug-2026
151604;Mirae Asset Nifty 100 Low Volatility 30 ETF;INF769K01JU9;;212.9552;;;07-Aug-2026
153045;Mirae Asset Nifty 1D Rate Liquid ETF - Growth;INF769K01MY5;;1097.7618;;;07-Aug-2026
151908;Mirae Asset Nifty 1D Rate Liquid ETF-IDCW;;INF769K01KS1;1000.0000;;;07-Aug-2026
152134;Mirae Asset Nifty 200 Alpha 30 ETF;INF769K01KU7;;26.5601;;;07-Aug-2026
145633;Mirae Asset Nifty 50 ETF;INF769K01EG9;;267.4678;;;07-Aug-2026
154169;Mirae Asset Nifty 500 Healthcare ETF;INF769K01QA6;;21.7570;;;07-Aug-2026
154299;Mirae Asset Nifty 500 Value 50 ETF;INF769K01QV2;;16.5401;;;07-Aug-2026
151695;Mirae Asset Nifty 8-13 yr Gsec ETF;INF769K01KF8;;30.5669;;;07-Aug-2026
151857;Mirae Asset Nifty Bank ETF;INF769K01KR3;;589.1302;;;07-Aug-2026
153945;Mirae Asset Nifty Energy ETF;INF769K01PR2;;38.9663;;;07-Aug-2026
152715;Mirae Asset Nifty EV and New Age Automotive ETF;INF769K01LQ3;;34.2233;;;07-Aug-2026
149105;Mirae Asset Nifty Financial Services ETF;INF769K01HI8;;27.5361;;;07-Aug-2026
154181;Mirae Asset Nifty India Infrastructure & Logistics ETF;INF769K01QB4;;12.2530;;;07-Aug-2026
153642;Mirae Asset Nifty India Internet ETF;INF769K01PB6;;13.8520;;;07-Aug-2026
149786;Mirae Asset Nifty India Manufacturing ETF;INF769K01IB1;;169.6360;;;07-Aug-2026
153191;Mirae Asset Nifty India New Age Consumption ETF;INF769K01NS5;;12.1859;;;07-Aug-2026
152155;Mirae Asset Nifty IT ETF;INF769K01KV5;;33.4623;;;07-Aug-2026
152924;Mirae Asset Nifty Metal ETF;INF769K01LY7;;13.3204;;;07-Aug-2026
149918;Mirae Asset Nifty Midcap 150 ETF;INF769K01IC9;;23.8915;;;07-Aug-2026
152634;Mirae Asset Nifty MidSmallcap400 Momentum Quality 100 ETF;INF769K01LJ8;;52.0532;;;07-Aug-2026
147906;Mirae Asset Nifty Next 50 ETF;INF769K01FN2;;771.3788;;;07-Aug-2026
152929;Mirae Asset Nifty PSU Bank ETF;INF769K01LZ4;;88.6588;;;07-Aug-2026
153946;Mirae Asset Nifty Smallcap 250 ETF;INF769K01PQ4;;18.4097;;;07-Aug-2026
152455;Mirae Asset Nifty Smallcap 250 Momentum Quality 100 ETF;INF769K01LC3;;48.2709;;;07-Aug-2026
154060;Mirae Asset Nifty Top 20 Equal Weight ETF;INF769K01PZ5;;9.1279;;;07-Aug-2026
153519;Mirae Asset Nifty 50 Equal Weight ETF;INF769K01OO2;;340.4673;;;07-Aug-2026
152811;Mirae Asset Nifty500 Multicap 50:25:25 ETF;INF769K01LX9;;16.9871;;;07-Aug-2026
151779;Mirae Asset Silver ETF;INF769K01KG6;;224.0523;;;07-Aug-2026

Nippon India Mutual Fund
140107;CPSE ETF;INF457M01133;;94.2024;;;07-Aug-2026
153569;Nippon India BSE Sensex Next 30 ETF;INF204KC1EZ3;;43.8718;;;07-Aug-2026
131331;Nippon India ETF BSE Sensex;INF204KA1UN7;;903.2343;;;07-Aug-2026
147579;Nippon India ETF BSE Sensex Next 50;INF204KB15D0;;94.3074;;;07-Aug-2026
140095;Nippon India ETF Hang Seng BeES;INF204KB19I1;;461.6318;;;07-Aug-2026
121146;Nippon India ETF Nifty 100;INF204K014N5;;273.0301;;;07-Aug-2026
140086;Nippon India ETF Nifty 1D Rate Liquid BeES - DAILY IDCW Option;INF732E01037;;1000.0000;;;07-Aug-2026
148800;Nippon India ETF Nifty 5 yr Benchmark G-Sec;INF204KC1030;;66.3721;;;07-Aug-2026
140084;Nippon India ETF Nifty 50 BeES;INF204KB14I2;;280.1380;;;07-Aug-2026
140094;Nippon India ETF Nifty 50 Shariah BeES;INF732E01128;;477.0292;;;07-Aug-2026
134782;Nippon India ETF Nifty 50 Value 20;INF204KB18I3;;142.9657;;;07-Aug-2026
139496;Nippon India ETF Nifty 8-13 yr G-Sec Long Term Gilt;INF204KB1882;;30.0571;;;07-Aug-2026
140087;Nippon India ETF Nifty Bank BeES;INF204KB15I9;;598.6762;;;07-Aug-2026
128639;Nippon India ETF Nifty Dividend Opportunities 50;INF204KA1MS3;;80.1063;;;07-Aug-2026
128331;Nippon India ETF Nifty India Consumption;INF204KA1LD7;;136.0870;;;07-Aug-2026
140102;Nippon India ETF Nifty Infrastructure BeES;INF732E01268;;983.1931;;;07-Aug-2026
148408;Nippon India ETF Nifty IT;INF204KB15V2;;35.0744;;;07-Aug-2026
146271;Nippon India ETF Nifty Midcap 150;INF204KB1V68;;241.5921;;;07-Aug-2026
140085;Nippon India ETF Nifty Next 50 Junior BeES;INF732E01045;;807.9562;;;07-Aug-2026
140089;Nippon India ETF Nifty PSU Bank BeES;INF204KB16I7;;98.1998;;;07-Aug-2026
153725;Nippon India Nifty 1D Rate Liquid ETF-Growth;INF204KC1FU1;;1050.6455;;;07-Aug-2026
149465;Nippon India Nifty Auto ETF;INF204KC1337;;306.9151;;;07-Aug-2026
153810;Nippon India Nifty India Manufacturing ETF;INF204KC1GH6;;167.4331;;;07-Aug-2026
149008;Nippon India Nifty Pharma ETF;INF204KC1089;;27.2943;;;07-Aug-2026
149758;Nippon India Silver ETF;INF204KC1402;;220.1415;;;07-Aug-2026

Quantum Mutual Fund
108479;Quantum Nifty 50 ETF;INF082J01499;;270.6602;;;07-Aug-2026

Shriram Mutual Fund
152741;Shriram Nifty 1D Rate Liquid ETF - Growth;INF680P01422;;1116.2393;;;07-Aug-2026

UTI Mutual Fund
146388;UTI - BSE Sensex Next 50 Exchange Traded Fund;INF789F1AUU3;;96.3235;;;07-Aug-2026
141665;UTI Nifty Next 50 Exchange Traded Fund;INF789F1AUW9;;80.6946;;;07-Aug-2026
135321;UTI BSE Sensex ETF;INF789FB1X58;;870.4451;;;07-Aug-2026
152369;UTI Nifty 10 yr Benchmark G-Sec ETF;INF789F1AZF3;;26.729;;;07-Aug-2026
152368;UTI Nifty 5 yr Benchmark G-Sec ETF;INF789F1AZE6;;66.5681;;;07-Aug-2026
135320;UTI Nifty 50 ETF;INF789F1AZC0;;272.6237;;;07-Aug-2026
148173;UTI Nifty Bank ETF;INF789F1AUV1;;59.8103;;;07-Aug-2026
152355;UTI Nifty IT ETF;INF789F1AZD8;;331.9603;;;07-Aug-2026
152050;UTI Nifty Midcap 150 Exchange Traded Fund;INF789F1AYX9;;236.1371;;;07-Aug-2026
151730;UTI Silver Exchange Traded Fund;INF789F1AYK6;;222.2369;;;07-Aug-2026

Zerodha Mutual Fund
152667;Zerodha Nifty 100 ETF;INF0R8F01067;;10.8088;;;07-Aug-2026
152327;Zerodha Nifty 1D Rate Liquid ETF - Growth Option;INF0R8F01034;;115.3545;;;07-Aug-2026
153905;Zerodha Nifty 50 ETF;INF0R8F01166;;9.8696;;;07-Aug-2026
153811;Zerodha Nifty 8-13 Yr G-Sec ETF;INF0R8F01133;;30.6140;;;07-Aug-2026
152668;Zerodha Nifty Midcap 150 ETF;INF0R8F01059;;11.7566;;;07-Aug-2026
153837;Zerodha Nifty Smallcap 100 ETF;INF0R8F01141;;11.2890;;;07-Aug-2026

Open Ended Schemes ( Other Scheme - FoF Overseas )


Mahindra Manulife Mutual Fund
149230;Mahindra Manulife Asia Pacific REITs FOF - Direct Plan - Growth;INF174V01AY0;;11.3589;;;07-Aug-2026
149231;Mahindra Manulife Asia Pacific REITs FOF - Direct Plan - IDCW;INF174V01BA8;INF174V01AZ7;11.3589;;;07-Aug-2026
149228;Mahindra Manulife Asia Pacific REITs FOF - Regular Plan - Growth;INF174V01AV6;;10.8517;;;07-Aug-2026
149229;Mahindra Manulife Asia Pacific REITs FOF - Regular Plan - IDCW;INF174V01AX2;INF174V01AW4;10.8517;;;07-Aug-2026

Open Ended Schemes ( Other Scheme - FoF Domestic )


Angel One Mutual Fund
153828;ANGEL ONE GOLD ETF FOF - REGULAR GROWTH;INF1J2R01106;;13.488;;;07-Aug-2026
153827;ANGEL ONE GOLD ETF FOF- DIRECT GROWTH;INF1J2R01098;;13.5493;;;07-Aug-2026
154206;ANGEL ONE SILVER ETF FOF -DIRECT GROWTH;INF1J2R01155;;7.9676;;;07-Aug-2026
154207;ANGEL ONE SILVER ETF FOF -REGULAR GROWTH;INF1J2R01163;;7.9502;;;07-Aug-2026

ICICI Prudential Mutual Fund
