Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
115874;Bandhan Income Plus Arbitrage Active FOF - Regular Plan - Fortnightly IDCW;INF194K01SM8;INF194K01SL0;12.1717;;;24-Feb-2026
108545;Bandhan Income Plus Arbitrage Active FOF - Regular Plan - Growth;INF194K01SE5;;45.2450;;;24-Feb-2026
108546;Bandhan Income Plus Arbitrage Active FOF - Regular Plan - Half Yearly IDCW;INF194K01SI6;INF194K01SH8;13.1198;;;24-Feb-2026
131399;Bandhan Income Plus Arbitrage Active FOF - Regular Plan - Periodic IDCW;INF194KA1TS0;INF194KA1TT8;15.8222;;;24-Feb-2026
108544;Bandhan Income Plus Arbitrage Active FOF - Regular Plan - Quarterly IDCW;INF194K01SK2;INF194K01SJ4;12.8387;;;24-Feb-2026
117867;Bandhan Income Plus Arbitrage Active FOF - Regular Plan - Weekly IDCW;;INF194K01F63;12.3814;;;24-Feb-2026
118489;Bandhan Multi-Asset Passive FOF - Direct Plan - Growth;INF194K019A3;;45.8184;;;24-Feb-2026
118488;Bandhan Multi-Asset Passive FOF - Direct Plan - IDCW;INF194K010B0;INF194K011B8;23.4675;;;24-Feb-2026
112329;Bandhan Multi-Asset Passive FOF - Regular Plan - Growth;INF194K01AB9;;42.6704;;;24-Feb-2026
112330;Bandhan Multi-Asset Passive FOF - Regular Plan - IDCW;INF194K01AC7;INF194K01AD5;22.2938;;;24-Feb-2026
154136;Bandhan Silver ETF FOF-Direct-Growth;INF194KB1KN9;;8.6010;;;24-Feb-2026
154135;Bandhan Silver ETF FOF-Regular-Growth;INF194KB1KM1;;8.5972;;;24-Feb-2026

Baroda BNP Paribas Mutual Fund
153795;Baroda BNP Paribas Gold ETF Fund of Funds Direct Growth;INF251K01VF4;;15.7946;;;24-Feb-2026
153794;Baroda BNP Paribas Gold ETF Fund of Funds Regular Growth;INF251K01VE7;;15.7774;;;24-Feb-2026
153536;Baroda BNP Paribas Income Plus Arbitrage Active FOF Direct Growth;INF251K01UT7;;10.4156;;;24-Feb-2026
153540;Baroda BNP Paribas Income Plus Arbitrage Active FOF Direct IDCW Payout;INF251K01UU5;INF251K01UV3;10.4156;;;24-Feb-2026
153541;Baroda BNP Paribas Income Plus Arbitrage Active FOF Regular Growth;INF251K01UR1;;10.3998;;;24-Feb-2026
153538;Baroda BNP Paribas Income Plus Arbitrage Active FOF Regular IDCW Payout;INF251K01UX9;INF251K01US9;10.3998;;;24-Feb-2026
153552;Baroda BNP Paribas Multi Asset Active FOF Direct Growth;INF251K01UO8;;11.4451;;;24-Feb-2026
153550;Baroda BNP Paribas Multi Asset Active FOF Direct IDCW Payout;INF251K01UP5;INF251K01UQ3;11.4451;;;24-Feb-2026
153548;Baroda BNP Paribas Multi Asset Active FOF Regular Growth;INF251K01UM2;;11.3697;;;24-Feb-2026
153549;Baroda BNP Paribas Multi Asset Active FOF Regular ICDW Payout;INF251K01UN0;INF251K01UW1;11.3697;;;24-Feb-2026

DSP Mutual Fund
152183;DSP Gold ETF Fund of Fund - Direct - Growth;INF740KA1TK6;;24.9555;;;24-Feb-2026
152184;DSP Gold ETF Fund of Fund - Direct - IDCW;INF740KA1TL4;INF740KA1TM2;24.9555;;;24-Feb-2026
152182;DSP Gold ETF Fund of Fund - Regular - Growth;INF740KA1TH2;;24.7449;;;24-Feb-2026
152181;DSP Gold ETF Fund of Fund - Regular - IDCW;INF740KA1TI0;INF740KA1TJ8;24.7449;;;24-Feb-2026

Groww Mutual Fund
153745;Groww BSE Power ETF FOF Direct Growth;INF666M01LN4;;10.767;;;24-Feb-2026
153746;Groww BSE Power ETF FOF Direct IDCW;INF666M01LO2;INF666M01LP9;10.767;;;24-Feb-2026
153748;Groww BSE Power ETF FOF Regular Growth;INF666M01LQ7;;10.7396;;;24-Feb-2026
153747;Groww BSE Power ETF FOF Regular IDCW;INF666M01LR5;INF666M01LS3;10.7396;;;24-Feb-2026
152980;Groww Gold ETF FOF - DIRECT - GROWTH;INF666M01IX9;;19.4644;;;24-Feb-2026
153004;Groww Gold ETF FOF - DIRECT - IDCW;INF666M01IY7;INF666M01IZ4;19.4644;;;24-Feb-2026
153006;Groww Gold ETF FOF - REGULAR - GROWTH;INF666M01JA5;;19.3815;;;24-Feb-2026
153005;Groww Gold ETF FOF - REGULAR - IDCW;INF666M01JB3;INF666M01JC1;19.382;;;24-Feb-2026
153328;Groww Nifty 200 ETF FOF - Direct - Growth;INF666M01JQ1;;11.9536;;;24-Feb-2026
153343;Groww Nifty 200 ETF FOF - Direct - IDCW;INF666M01JR9;INF666M01JS7;11.9535;;;24-Feb-2026
153342;Groww Nifty 200 ETF FOF - Regular - Growth;INF666M01JT5;;11.8884;;;24-Feb-2026
153344;Groww Nifty 200 ETF FOF - Regular - IDCW;INF666M01JU3;INF666M01JW9;11.8885;;;24-Feb-2026
153453;Groww Nifty 500 Momentum 50 ETF FOF - Direct Plan - Growth;INF666M01JX7;;10.4068;;;24-Feb-2026
153454;Groww Nifty 500 Momentum 50 ETF FOF - Direct Plan - IDCW;INF666M01JY5;INF666M01KB1;10.4182;;;24-Feb-2026
153455;Groww Nifty 500 Momentum 50 ETF FOF - Regular Plan - IDCW;INF666M01KH8;INF666M01KI6;10.3675;;;24-Feb-2026
153456;Groww Nifty 500 Momentum 50 ETF FOF - Regular Plan- Growth;INF666M01KC9;;10.3676;;;24-Feb-2026
153908;Groww Nifty Capital Markets ETF FOF Direct Growth;INF666M01MG6;;9.9849;;;24-Feb-2026
153917;Groww Nifty Capital Markets ETF FOF Direct IDCW;INF666M01MH4;INF666M01MI2;9.985;;;24-Feb-2026
153918;Groww Nifty Capital Markets ETF FOF Regular Growth;INF666M01MJ0;;9.9728;;;24-Feb-2026
153919;Groww Nifty Capital Markets ETF FOF Regular IDCW;INF666M01MK8;INF666M01ML6;9.9729;;;24-Feb-2026
152771;Groww Nifty EV & New Age Automotive ETF FOF - Direct Plan - IDCW;INF666M01IM2;INF666M01IN0;9.3181;;;24-Feb-2026
152773;Groww Nifty EV & New Age Automotive ETF FOF - Regular Plan - Growth;INF666M01II0;;9.256;;;24-Feb-2026
152772;Groww Nifty EV & New Age Automotive ETF FOF - Regular Plan - IDCW;INF666M01IJ8;INF666M01IK6;9.2561;;;24-Feb-2026
152770;Groww Nifty EV & New Age Automotive ETF FOF- Direct Plan - Growth;INF666M01IL4;;9.3176;;;24-Feb-2026
152926;Groww Nifty India Defence ETF FOF - Direct - IDCW;INF666M01IR1;INF666M01IS9;11.823;;;24-Feb-2026
152925;Groww Nifty India Defence ETF FOF - Direct Growth;INF666M01IQ3;;11.8228;;;24-Feb-2026
152927;Groww Nifty India Defence ETF FOF - Regular - Growth;INF666M01IT7;;11.7565;;;24-Feb-2026
152928;Groww Nifty India Defence ETF FOF - Regular - IDCW;INF666M01IU5;INF666M01IV3;11.7551;;;24-Feb-2026
153626;Groww Nifty India Internet ETF FOF - Direct - Growth;INF666M01LC7;;8.9701;;;24-Feb-2026
153632;Groww Nifty India Internet ETF FOF - Direct - IDCW;INF666M01LD5;INF666M01LE3;8.9701;;;24-Feb-2026
153633;Groww Nifty India Internet ETF FOF - Regular - Growth;INF666M01LF0;;8.9434;;;24-Feb-2026
153631;Groww Nifty India Internet ETF FOF - Regular - IDCW;INF666M01LG8;INF666M01LH6;8.9434;;;24-Feb-2026
154164;Groww Nifty PSE ETF FOF Direct Growth;INF666M01NR1;;10.0834;;;24-Feb-2026
154172;Groww Nifty PSE ETF FOF Direct IDCW;INF666M01NS9;INF666M01NT7;10.0834;;;24-Feb-2026
154173;Groww Nifty PSE ETF FOF Regular Growth;INF666M01NU5;;10.0822;;;24-Feb-2026
154174;Groww Nifty PSE ETF FOF Regular IDCW;INF666M01NV3;INF666M01NW1;10.0822;;;24-Feb-2026
153525;Groww Silver ETF FOF - Direct - Growth;INF666M01KQ9;;25.3594;;;24-Feb-2026
153526;Groww Silver ETF FOF - Direct - IDCW;INF666M01KR7;INF666M01KS5;25.3647;;;24-Feb-2026
153527;Groww Silver ETF FOF - Regular - Growth;INF666M01KX5;;25.2768;;;24-Feb-2026
153528;Groww Silver ETF FOF - Regular - IDCW;INF666M01KY3;INF666M01KZ0;25.2767;;;24-Feb-2026

HDFC Mutual Fund
153860;HDFC Diversified Equity All Cap Active FOF - Direct Plan - Growth Plan;INF179KC1JU4;;10.1981;;;24-Feb-2026
153862;HDFC Diversified Equity All Cap Active FOF - IDCW - Direct Plan;INF179KC1JV2;INF179KC1JW0;10.1981;;;24-Feb-2026
153863;HDFC Diversified Equity All Cap Active FOF - IDCW - Regular Plan;INF179KC1JS8;INF179KC1JT6;10.1544;;;24-Feb-2026
153861;HDFC Diversified Equity All Cap Active FOF - Regular Plan - Growth Plan;INF179KC1JR0;;10.1544;;;24-Feb-2026
119132;HDFC Gold ETF Fund of Fund - Direct Plan;INF179K01VX0;;49.4867;;;24-Feb-2026
115934;HDFC Gold ETF Fund of Fund - Growth Option;INF179K01LC5;;47.1738;;;24-Feb-2026
130533;HDFC Income Plus Arbitrage Active FOF - Growth Option;INF179KA1SF8;;40.2005;;;24-Feb-2026
130543;HDFC Income Plus Arbitrage Active FOF - Growth Option - Direct Plan;INF179KA1SC5;;44.4069;;;24-Feb-2026
130540;HDFC Income Plus Arbitrage Active FOF - IDCW Option;INF179KA1SG6;;35.2269;;;24-Feb-2026
130547;HDFC Income Plus Arbitrage Active FOF - IDCW Option - Direct Plan;INF179KA1SD3;;39.0071;;;24-Feb-2026
148901;HDFC Multi-Asset Active FOF - Growth Option;INF179KC1BD7;;19.57;;;24-Feb-2026
148903;HDFC Multi-Asset Active FOF - Growth Option -Direct Plan;INF179KC1BA3;;20.691;;;24-Feb-2026
148900;HDFC Multi-Asset Active FOF - IDCW Option;INF179KC1BE5;;19.57;;;24-Feb-2026
148902;HDFC Multi-Asset Active FOF - IDCW Option - Direct Plan;INF179KC1BB1;;20.691;;;24-Feb-2026
150736;HDFC Silver ETF Fund of Fund - Growth Option;INF179KC1DV5;;42.8031;;;24-Feb-2026
150737;HDFC Silver ETF Fund of Fund - Growth Option - Direct Plan;INF179KC1DU7;;43.3399;;;24-Feb-2026

ICICI Prudential Mutual Fund
143904;ICICI Prudential BHARAT 22 FOF - Cumulative Option;INF109KC1FW3;;37.1327;;;24-Feb-2026
143903;ICICI Prudential BHARAT 22 FOF - Direct Plan Cumulative Option;INF109KC1FX1;;37.1466;;;24-Feb-2026
149331;ICICI Prudential BSE 500 ETF FOF - Direct Plan - Growth;INF109KC1V91;;16.0046;;;24-Feb-2026
149333;ICICI Prudential BSE 500 ETF FOF - Direct Plan - IDCW;INF109KC1W09;INF109KC1W17;16.0043;;;24-Feb-2026
149334;ICICI Prudential BSE 500 ETF FOF - Growth;INF109KC1V67;;15.6853;;;24-Feb-2026
149332;ICICI Prudential BSE 500 ETF FOF - IDCW;INF109KC1V75;INF109KC1V83;15.6852;;;24-Feb-2026
120702;ICICI Prudential Diversified Debt Strategy Active FOF  - Direct Plan - Growth;INF109K01X73;;48.4406;;;24-Feb-2026
120703;ICICI Prudential Diversified Debt Strategy Active FOF - Direct Plan -  IDCW;INF109K01X57;INF109K01X65;42.6468;;;24-Feb-2026
102141;ICICI Prudential Diversified Debt Strategy Active FOF - Growth;INF109K01878;;46.4946;;;24-Feb-2026
102143;ICICI Prudential Diversified Debt Strategy Active FOF - IDCW;INF109K01FS0;INF109K01886;40.5552;;;24-Feb-2026
120685;ICICI Prudential Gold ETF FOF - Direct Plan - Growth;INF109K01U92;;50.6489;;;24-Feb-2026
120686;ICICI Prudential Gold ETF FOF - Direct Plan - IDCW;INF109K01U76;INF109K01U84;50.6537;;;24-Feb-2026
115833;ICICI Prudential Gold ETF FOF - Growth;INF109K01TK8;;48.8424;;;24-Feb-2026
115834;ICICI Prudential Gold ETF FOF - IDCW;INF109K01TM4;INF109K01TL6;48.8434;;;24-Feb-2026
120313;ICICI Prudential Income plus Arbitrage Omni FOF - Direct Plan - Growth;INF109K01W82;;69.6498;;;24-Feb-2026
120314;ICICI Prudential Income plus Arbitrage Omni FOF - Direct Plan - IDCW;INF109K01W66;INF109K01W74;53.8593;;;24-Feb-2026
102139;ICICI Prudential Income Plus Arbitrage Omni FOF - Growth;INF109K01811;;64.7759;;;24-Feb-2026
102140;ICICI Prudential Income plus Arbitrage Omni FOF - IDCW;INF109K01EB9;INF109K01829;49.7051;;;24-Feb-2026
120243;ICICI Prudential Multi Sector Passive FOF - Direct Plan -  IDCW;INF109K01W33;INF109K01W41;139.5730;;;24-Feb-2026
120242;ICICI Prudential Multi Sector Passive FOF - Direct Plan - Growth;INF109K01W58;;177.2472;;;24-Feb-2026
102133;ICICI Prudential Multi Sector Passive FOF - Growth;INF109K01795;;169.1719;;;24-Feb-2026
102134;ICICI Prudential Multi Sector Passive FOF - IDCW;INF109K01DW7;INF109K01803;131.8062;;;24-Feb-2026
148822;ICICI Prudential Nifty 100 Low Volatility 30 ETF FOF - Direct Plan - Growth;INF109KC1P81;;18.9238;;;24-Feb-2026
148823;ICICI Prudential Nifty 100 Low Volatility 30 ETF FOF - Direct Plan - IDCW;INF109KC1Q07;INF109KC1P99;18.9238;;;24-Feb-2026
148821;ICICI Prudential Nifty 100 Low Volatility 30 ETF FOF - Growth;INF109KC1P57;;18.5244;;;24-Feb-2026
148824;ICICI Prudential Nifty 100 Low Volatility 30 ETF FOF - IDCW;INF109KC1P73;INF109KC1P65;18.5245;;;24-Feb-2026
149158;ICICI Prudential Nifty Alpha Low - Volatility 30 ETF FOF - Direct Plan - Growth;INF109KC1R89;;15.4771;;;24-Feb-2026
149160;ICICI Prudential Nifty Alpha Low - Volatility 30 ETF FOF - Direct Plan - IDCW;INF109KC1S05;INF109KC1R97;15.4767;;;24-Feb-2026
149157;ICICI Prudential Nifty Alpha Low - Volatility 30 ETF FOF - Growth;INF109KC1R55;;15.1678;;;24-Feb-2026
149159;ICICI Prudential Nifty Alpha Low - Volatility 30 ETF FOF - IDCW;INF109KC1R71;INF109KC1R63;15.1677;;;24-Feb-2026
153394;ICICI Prudential Nifty EV & New Age Automotive ETF FOF - Direct Plan - Growth;INF109K1A120;;11.5694;;;24-Feb-2026
153395;ICICI Prudential Nifty EV & New Age Automotive ETF FOF - Direct Plan - IDCW;INF109K1A146;INF109K1A138;11.5694;;;24-Feb-2026
153396;ICICI Prudential Nifty EV & New Age Automotive ETF FOF - Growth;INF109K1A096;;11.5261;;;24-Feb-2026
153393;ICICI Prudential Nifty EV & New Age Automotive ETF FOF - IDCW;INF109K1A112;INF109K1A104;11.5261;;;24-Feb-2026
149775;ICICI Prudential Silver ETF FOF - Direct Plan - Growth;INF109KC1Y98;;40.1336;;;24-Feb-2026
149776;ICICI Prudential Silver ETF FOF - Direct Plan - IDCW;INF109KC1Z06;INF109KC1Z14;40.1340;;;24-Feb-2026
149777;ICICI Prudential Silver ETF FOF - Growth;INF109KC1Y64;;39.3320;;;24-Feb-2026
149778;ICICI Prudential Silver ETF FOF - IDCW;INF109KC1Y72;INF109KC1Y80;39.3313;;;24-Feb-2026

Invesco Mutual Fund
120531;Invesco India Gold ETF Fund of Fund - Direct Plan - Growth;INF205K01NJ9;;45.8733;;;24-Feb-2026
120530;Invesco India Gold ETF Fund of Fund - Direct Plan - IDCW (Payout / Reinvestment);INF205K01NH3;INF205K01NI1;45.803;;;24-Feb-2026
116077;Invesco India Gold ETF Fund of Fund - Regular Plan - Growth;INF205K01FA4;;44.1029;;;24-Feb-2026
116075;Invesco India Gold ETF Fund of Fund - Regular Plan - IDCW (Payout / Reinvestment);INF205K01FB2;INF205K01FC0;44.1082;;;24-Feb-2026
153697;Invesco India Income Plus Arbitrage Active Fund of Fund - Direct Plan - Growth;INF205KA1BA3;;1031.1573;;;24-Feb-2026
153698;Invesco India Income Plus Arbitrage Active Fund of Fund - Direct Plan - IDCW (Payout / Reinvestment);INF205KA1BB1;INF205KA1BC9;1031.1573;;;24-Feb-2026
153695;Invesco India Income Plus Arbitrage Active Fund of Fund - Regular Plan - Growth Plan;INF205KA1AX7;;1028.6855;;;24-Feb-2026
153696;Invesco India Income Plus Arbitrage Active Fund of Fund - Regular Plan - IDCW (Payout / Reinvestment);INF205KA1AY5;INF205KA1AZ2;1028.6856;;;24-Feb-2026

Kotak Mahindra Mutual Fund
114758;Kotak Gold Fund Growth;INF174K01AT3;;60.5594;;;24-Feb-2026
119781;Kotak Gold Fund Growth - Direct;INF174K01MP6;;63.9294;;;24-Feb-2026
114757;Kotak Gold Fund Payout of Income Distribution cum capital withdrawal option;INF174K01AU1;INF174K01AV9;60.5582;;;24-Feb-2026
119780;Kotak Gold Fund Payout of Income Distribution cum capital withdrawal option- Direct;INF174K01MQ4;INF174K01MR2;63.9288;;;24-Feb-2026
153921;Kotak Gold Silver Passive FOF - Direct Plan - Growth;INF174KA1XT4;;16.604;;;24-Feb-2026
153922;Kotak Gold Silver Passive FOF - Regular Plan - Growth;INF174KA1XU2;;16.59;;;24-Feb-2026
150820;Kotak Income Plus Arbitrage Omni  FOF-Regular Plan-Growth;INF174KA1KG8;;12.7882;;;24-Feb-2026
150822;Kotak Income Plus Arbitrage Omni FOF-Direct Plan-Growth;INF174KA1KJ2;;12.8459;;;24-Feb-2026
150823;Kotak Income Plus Arbitrage Omni FOF-Direct Plan-IDCW;INF174KA1KK0;INF174KA1KL8;12.8461;;;24-Feb-2026
150821;Kotak Income Plus Arbitrage Omni FOF-Regular Plan-IDCW;INF174KA1KH6;INF174KA1KI4;12.788;;;24-Feb-2026
151603;Kotak Silver ETF Fund of Fund - Direct Plan - Growth Option;INF174KA1MQ3;;34.8995;;;24-Feb-2026
151602;Kotak Silver ETF Fund of Fund - Regular Plan - Growth Option;INF174KA1MR1;;34.4414;;;24-Feb-2026

LIC Mutual Fund
151974;LIC MF Gold ETF Fund of Fund-Direct Plan-Growth;INF397L01BU4;;43.0452;;;24-Feb-2026
151973;LIC MF Gold ETF Fund of Fund-Regular Plan-Growth;INF397L01992;;40.7445;;;24-Feb-2026

Mahindra Manulife Mutual Fund
154007;Mahindra Manulife Income Plus Arbitrage Active FOF  - Direct - Growth;INF174V01CU4;;10.1163;;;24-Feb-2026
154008;Mahindra Manulife Income Plus Arbitrage Active FOF - Direct - IDCW;INF174V01CV2;INF174V01CW0;10.1163;;;24-Feb-2026
154006;Mahindra Manulife Income Plus Arbitrage Active FOF - Regular - Growth;INF174V01CR0;;10.1036;;;24-Feb-2026
154005;Mahindra Manulife Income Plus Arbitrage Active FOF - Regular - IDCW;INF174V01CS8;INF174V01CT6;10.1036;;;24-Feb-2026

Quantum Mutual Fund
115132;Quantum Gold Savings Fund - Direct Plan Growth Option;INF082J01150;;60.7761;;;24-Feb-2026
141064;Quantum Gold Savings Fund - Regular Plan Growth Option;INF082J01358;;59.9323;;;24-Feb-2026

The Wealth Company Mutual Fund
154131;THE WEALTH COMPANY GOLD ETF FOF DIRECT GROWTH;INF2F0001412;;9.9797;;;24-Feb-2026
154132;THE WEALTH COMPANY GOLD ETF FOF DIRECT IDCW;INF2F0001420;INF2F0001438;9.9797;;;24-Feb-2026
154133;THE WEALTH COMPANY GOLD ETF FOF REGULAR GROWTH;INF2F0001388;;9.9766;;;24-Feb-2026
154134;THE WEALTH COMPANY GOLD ETF FOF REGULAR IDCW;INF2F0001396;INF2F0001404;9.9766;;;24-Feb-2026

Union Mutual Fund
153824;Union Diversified Equity All Cap Active FOF - Direct Plan - Growth Option;INF582M01LZ7;;9.9798;;;24-Feb-2026
153825;Union Diversified Equity All Cap Active FOF - Direct Plan - IDCW Option;INF582M01MA8;INF582M01MB6;9.9798;;;24-Feb-2026
153822;Union Diversified Equity All Cap Active FOF - Regular Plan - Growth Option;INF582M01LV6;;9.9367;;;24-Feb-2026
153823;Union Diversified Equity All Cap Active FOF - Regular Plan - IDCW Option;INF582M01LW4;INF582M01LX2;9.9367;;;24-Feb-2026
153340;Union Gold ETF Fund of Fund - Direct Plan - Growth Option;INF582M01LA0;;18.0087;;;24-Feb-2026
153339;Union Gold ETF Fund of Fund - Direct Plan - IDCW Option;INF582M01KW6;;18.0087;;;24-Feb-2026
153338;Union Gold ETF Fund of Fund - Regular Plan - Growth Option;INF582M01KT2;;17.9615;;;24-Feb-2026
153341;Union Gold ETF Fund of Fund - Regular Plan - IDCW Option;INF582M01KU0;;17.9615;;;24-Feb-2026
153575;Union Income Plus Arbitrage Active FOF - Direct Plan - Growth Option;INF582M01LF9;;10.2443;;;24-Feb-2026
153576;Union Income Plus Arbitrage Active FOF - Direct Plan - IDCW Option;INF582M01LG7;INF582M01LH5;10.2443;;;24-Feb-2026
153573;Union Income Plus Arbitrage Active FOF - Regular Plan - Growth Option;INF582M01LB8;;10.2111;;;24-Feb-2026
153574;Union Income Plus Arbitrage Active FOF - Regular Plan - IDCW Option;INF582M01LC6;INF582M01LD4;10.2111;;;24-Feb-2026

Zerodha Mutual Fund
153011;Zerodha Gold ETF FoF-Direct Plan - Growth Option;INF0R8F01083;;20.7411;;;24-Feb-2026
153757;Zerodha Multi Asset Passive FoF - Direct - Growth;INF0R8F01117;;11.5587;;;24-Feb-2026
153656;Zerodha Silver ETF FoF - Direct Growth;INF0R8F01109;;23.9344;;;24-Feb-2026

Open Ended Schemes ( Equity Scheme - Flexi Cap Fund )


360 ONE Mutual Fund
151796;360 ONE FLEXICAP FUND-DIRECT PLAN- GROWTH;INF579M01AS1;;15.5155;;;24-Feb-2026
151798;360 ONE FLEXICAP FUND-DIRECT PLAN- IDCW;INF579M01AT9;INF579M01AU7;15.5155;;;24-Feb-2026
151799;360 ONE FLEXICAP FUND-REGULAR PLAN- GROWTH;INF579M01AP7;;14.8812;;;24-Feb-2026
151797;360 ONE FLEXICAP FUND-REGULAR PLAN- IDCW;INF579M01AQ5;INF579M01AR3;14.8812;;;24-Feb-2026

Abakkus Mutual Fund
154043;Abakkus Flexi Cap Fund - Direct - Growth;INF2JJD01136;;10.0600;;;24-Feb-2026
154045;Abakkus Flexi Cap Fund - Direct - IDCW;INF2JJD01128;INF2JJD01110;10.0640;;;24-Feb-2026
154041;Abakkus Flexi Cap Fund - Regular - Growth;INF2JJD01169;;10.0360;;;24-Feb-2026
154042;Abakkus Flexi Cap Fund - Regular - IDCW;INF2JJD01151;INF2JJD01144;10.0360;;;24-Feb-2026

Aditya Birla Sun Life Mutual Fund
120564;Aditya Birla Sun Life Flexi Cap Fund - Growth - Direct Plan;INF209K01XX1;;2082.12;;;24-Feb-2026
103166;Aditya Birla Sun Life Flexi Cap Fund - Growth - Regular Plan;INF209K01AJ8;;1854.16;;;24-Feb-2026
120565;Aditya Birla Sun Life Flexi Cap Fund -DIRECT - IDCW;INF209KA1LE0;INF209K01XY9;226.7;;;24-Feb-2026
103165;Aditya Birla Sun Life Flexi Cap Fund -Regular - IDCW;INF209K01AQ3;INF209K01DT1;159.74;;;24-Feb-2026

Axis Mutual Fund
141925;Axis Flexi Cap Fund - Direct Plan - Growth;INF846K01B28;;29.43;;;24-Feb-2026
141926;Axis Flexi Cap fund - Direct Plan - IDCW;INF846K01B02;INF846K01B10;19.20;;;24-Feb-2026
141927;Axis Flexi Cap Fund - Regular Plan - Growth;INF846K01B51;;26.50;;;24-Feb-2026
141928;Axis Flexi Cap Fund - Regular Plan - IDCW;INF846K01B36;INF846K01B44;17.46;;;24-Feb-2026

Bajaj Finserv Mutual Fund
151898;Bajaj Finserv Flexi Cap Fund -Regular Plan-Growth;INF0QA701383;;14.843;;;24-Feb-2026
151895;Bajaj Finserv Flexi Cap Fund-Direct Plan-Growth;INF0QA701342;;15.382;;;24-Feb-2026
151896;Bajaj Finserv Flexi Cap Fund-Direct Plan-IDCW;INF0QA701359;INF0QA701367;15.382;;;24-Feb-2026
151897;Bajaj Finserv Flexi Cap Fund-Regular Plan-IDCW;INF0QA701409;INF0QA701417;14.843;;;24-Feb-2026

Bandhan Mutual Fund
108594;BANDHAN Flexi Cap Fund - Regular Plan - Growth;INF194K01391;;210.130;;;24-Feb-2026
108595;BANDHAN Flexi Cap Fund - Regular Plan - IDCW;INF194K01409;INF194K01417;50.180;;;24-Feb-2026
118424;BANDHAN Flexi Cap Fund-Direct Plan-Growth;INF194K01W62;;230.746;;;24-Feb-2026
118423;BANDHAN Flexi Cap Fund-Direct Plan-IDCW;INF194K01W70;INF194K01W88;54.902;;;24-Feb-2026

Baroda BNP Paribas Mutual Fund
150387;Baroda BNP Paribas Flexi Cap Fund - Direct Plan - Growth Option;INF251K01QZ2;;16.3667;;;24-Feb-2026
150388;Baroda BNP Paribas Flexi Cap Fund - Direct Plan - IDCW Option;INF251K01RA3;INF251K01RB1;14.9306;;;24-Feb-2026
150385;Baroda BNP Paribas Flexi Cap Fund - Regular Plan - Growth Option;INF251K01QW9;;15.5834;;;24-Feb-2026
150386;Baroda BNP Paribas Flexi Cap Fund - Regular Plan - IDCW Option;INF251K01QX7;INF251K01QY5;14.2175;;;24-Feb-2026

Canara Robeco Mutual Fund
118275;CANARA ROBECO FLEXICAP FUND - DIRECT PLAN - GROWTH OPTION;INF760K01EF0;;385.5000;;;24-Feb-2026
118276;CANARA ROBECO FLEXICAP FUND - DIRECT PLAN - IDCW (Payout/Reinvestment);INF760K01ED5;INF760K01EE3;90.9900;;;24-Feb-2026
101922;CANARA ROBECO FLEXICAP FUND - REGULAR PLAN - GROWTH OPTION;INF760K01019;;341.4000;;;24-Feb-2026
101923;CANARA ROBECO FLEXICAP FUND - REGULAR PLAN - IDCW (Payout/Reinvestment);INF760K01027;INF760K01035;59.4500;;;24-Feb-2026

Capitalmind Mutual Fund
153738;CAPITALMIND FLEXI CAP FUND DIRECT GROWTH;INF226401018;;10.3308;;;24-Feb-2026
153739;CAPITALMIND FLEXI CAP FUND REGULAR GROWTH;INF226401026;;10.2501;;;24-Feb-2026

DSP Mutual Fund
119076;DSP Flexi Cap Fund - Direct Plan - Growth;INF740K01PI2;;115.813;;;24-Feb-2026
119077;DSP Flexi Cap Fund - Direct Plan - IDCW;INF740K01PJ0;INF740K01PK8;92.953;;;24-Feb-2026
105875;DSP Flexi Cap Fund - Regular Plan - Growth;INF740K01037;;103.503;;;24-Feb-2026
100080;DSP Flexi Cap Fund - Regular Plan - IDCW;INF740K01011;INF740K01029;64.041;;;24-Feb-2026

Franklin Templeton Mutual Fund
118535;Franklin India Flexi Cap Fund - Direct - Growth;INF090I01FK3;;1832.3042;;;24-Feb-2026
118534;Franklin India Flexi Cap Fund - Direct - IDCW ;INF090I01FL1;INF090I01FM9;70.8497;;;24-Feb-2026
100520;Franklin India Flexi Cap Fund - Growth;INF090I01239;;1637.9921;;;24-Feb-2026
100519;Franklin India Flexi Cap Fund - IDCW ;INF090I01213;INF090I01221;63.3786;;;24-Feb-2026

HDFC Mutual Fund
118955;HDFC Flexi Cap Fund - Growth Option - Direct Plan;INF179K01UT0;;2271.76;;;24-Feb-2026
101762;HDFC Flexi Cap Fund - Growth Plan;INF179K01608;;2069.557;;;24-Feb-2026
118954;HDFC Flexi Cap Fund - IDCW Option - Direct Plan;INF179K01VL5;INF179K01VM3;99.117;;;24-Feb-2026
101763;HDFC Flexi Cap Fund - IDCW Plan;INF179K01582;INF179K01590;82.037;;;24-Feb-2026
