Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
154237;SBI Nifty Midcap 150 Momentum 50 ETF;INF200KB1AJ0;;59.3619;;;08-Apr-2026
134013;SBI Nifty Next 50 ETF;INF200KA1598;;706.1310;;;08-Apr-2026
148541;SBI Nifty Private Bank ETF;INF200KA1S22;;271.9827;;;08-Apr-2026
152749;SBI Nifty50 Equal Weight ETF;INF200KB1282;;31.9727;;;08-Apr-2026
152725;SBI Silver ETF;INF200KB1217;;236.1906;;;08-Apr-2026

Shriram Mutual Fund
152741;Shriram Nifty 1D Rate Liquid ETF - Growth;INF680P01422;;1099.2893;;;08-Apr-2026

UTI Mutual Fund
146388;UTI - BSE Sensex Next 50 Exchange Traded Fund;INF789F1AUU3;;87.0708;;;08-Apr-2026
141665;UTI Nifty Next 50 Exchange Traded Fund;INF789F1AUW9;;71.1564;;;08-Apr-2026
135321;UTI BSE Sensex ETF;INF789FB1X58;;853.5051;;;08-Apr-2026
152369;UTI Nifty 10 yr Benchmark G-Sec ETF;INF789F1AZF3;;25.9982;;;08-Apr-2026
152368;UTI Nifty 5 yr Benchmark G-Sec ETF;INF789F1AZE6;;64.6036;;;08-Apr-2026
135320;UTI Nifty 50 ETF;INF789F1AZC0;;264.2355;;;08-Apr-2026
148173;UTI Nifty Bank ETF;INF789F1AUV1;;57.3784;;;08-Apr-2026
152355;UTI Nifty IT ETF;INF789F1AZD8;;329.4922;;;08-Apr-2026
152050;UTI Nifty Midcap 150 Exchange Traded Fund;INF789F1AYX9;;210.8503;;;08-Apr-2026
151730;UTI Silver Exchange Traded Fund;INF789F1AYK6;;232.984;;;08-Apr-2026

Zerodha Mutual Fund
152667;Zerodha Nifty 100 ETF;INF0R8F01067;;10.2944;;;08-Apr-2026
152327;Zerodha Nifty 1D Rate Liquid ETF - Growth Option;INF0R8F01034;;113.5188;;;08-Apr-2026
153905;Zerodha Nifty 50 ETF;INF0R8F01166;;9.5598;;;08-Apr-2026
153811;Zerodha Nifty 8-13 Yr G-Sec ETF;INF0R8F01133;;29.6872;;;08-Apr-2026
152668;Zerodha Nifty Midcap 150 ETF;INF0R8F01059;;10.4711;;;08-Apr-2026
153837;Zerodha Nifty Smallcap 100 ETF;INF0R8F01141;;9.3593;;;08-Apr-2026

Open Ended Schemes ( Other Scheme - FoF Domestic )


Angel One Mutual Fund
153828;ANGEL ONE GOLD ETF FOF - REGULAR GROWTH;INF1J2R01106;;13.6149;;;08-Apr-2026
153827;ANGEL ONE GOLD ETF FOF- DIRECT GROWTH;INF1J2R01098;;13.6543;;;08-Apr-2026
154206;ANGEL ONE SILVER ETF FOF -DIRECT GROWTH;INF1J2R01155;;8.3704;;;08-Apr-2026
154207;ANGEL ONE SILVER ETF FOF -REGULAR GROWTH;INF1J2R01163;;8.366;;;08-Apr-2026

Axis Mutual Fund
154078;Axis Gold and Silver Passive FOF - Direct Plan - Growth;INF846KA1408;;11.1786;;;08-Apr-2026
154077;Axis Gold and Silver Passive FOF - Regular Plan - Growth;INF846KA1390;;11.1655;;;08-Apr-2026
120473;Axis Gold Fund - Direct Plan - Growth option;INF846K01DS2;;47.6432;;;08-Apr-2026
120472;Axis Gold Fund - Direct Plan - IDCW;INF846K01DQ6;INF846K01DR4;47.6876;;;08-Apr-2026
115897;Axis Gold Fund - Regular Plan - Growth Option;INF846K01AL3;;43.7147;;;08-Apr-2026
115898;Axis Gold Fund - Regular Plan - IDCW;INF846K01AM1;INF846K01AN9;43.7693;;;08-Apr-2026
149847;Axis Multi Factor Passive FoF - Direct Plan - Growth Option;INF846K011G9;;15.2448;;;08-Apr-2026
149846;Axis Multi Factor Passive FoF - Direct Plan - IDCW;INF846K012G7;INF846K013G5;15.2445;;;08-Apr-2026
149844;Axis Multi Factor Passive FoF - Regular Plan - Growth Option;INF846K014G3;;15.0560;;;08-Apr-2026
149845;Axis Multi Factor Passive FoF - Regular Plan - IDCW;INF846K015G0;INF846K016G8;15.0560;;;08-Apr-2026
149243;Axis Nifty AAA Bond Plus SDL Apr 2026 50:50 ETF FOF - Direct Plan - Growth Option;INF846K017C5;;12.8488;;;08-Apr-2026
149242;Axis Nifty AAA Bond Plus SDL Apr 2026 50:50 ETF FOF - Regular Plan - Growth Option;INF846K010D8;;12.7753;;;08-Apr-2026
149245;Axis Nifty AAA Bond Plus SDL Apr 2026 50:50 ETF FOF - Regular Plan - IDCW Option;INF846K011D6;INF846K012D4;12.7753;;;08-Apr-2026
149244;Axis Nifty AAA Bond Plus SDL April 2026 50:50 ETF FOF - Direct Plan - IDCW Option;INF846K018C3;INF846K019C1;12.8488;;;08-Apr-2026
150618;Axis Silver Fund of Fund - Regular Plan - IDCW Option;INF846K019J6;INF846K010K3;40.6217;;;08-Apr-2026
150617;Axis Silver Fund of Fund -Regular Plan- Growth Option;INF846K018J8;;40.6221;;;08-Apr-2026
150616;Axis Silver Fund of Fund- Direct Plan - IDCW Option;INF846K016J2;INF846K017J0;41.3699;;;08-Apr-2026
150615;Axis Silver Fund of Fund- Direct Plan-Growth Option;INF846K015J4;;41.3705;;;08-Apr-2026

Groww Mutual Fund
154200;Groww BSE Hospitals ETF FOF Direct Growth;INF666M01NX9;;9.577;;;08-Apr-2026
154221;Groww BSE Hospitals ETF FOF Direct IDCW;INF666M01NY7;INF666M01NZ4;9.5771;;;08-Apr-2026
154223;Groww BSE Hospitals ETF FOF Regular Growth;INF666M01OA5;;9.5731;;;08-Apr-2026
154222;Groww BSE Hospitals ETF FOF Regular IDCW;INF666M01OB3;INF666M01OC1;9.573;;;08-Apr-2026
153745;Groww BSE Power ETF FOF Direct Growth;INF666M01LN4;;10.815;;;08-Apr-2026
153746;Groww BSE Power ETF FOF Direct IDCW;INF666M01LO2;INF666M01LP9;10.8151;;;08-Apr-2026
153748;Groww BSE Power ETF FOF Regular Growth;INF666M01LQ7;;10.7818;;;08-Apr-2026
153747;Groww BSE Power ETF FOF Regular IDCW;INF666M01LR5;INF666M01LS3;10.7818;;;08-Apr-2026
152980;Groww Gold ETF FOF - DIRECT - GROWTH;INF666M01IX9;;18.4749;;;08-Apr-2026
153004;Groww Gold ETF FOF - DIRECT - IDCW;INF666M01IY7;INF666M01IZ4;18.4749;;;08-Apr-2026
153006;Groww Gold ETF FOF - REGULAR - GROWTH;INF666M01JA5;;18.3897;;;08-Apr-2026
153005;Groww Gold ETF FOF - REGULAR - IDCW;INF666M01JB3;INF666M01JC1;18.3901;;;08-Apr-2026
153328;Groww Nifty 200 ETF FOF - Direct - Growth;INF666M01JQ1;;11.209;;;08-Apr-2026
153343;Groww Nifty 200 ETF FOF - Direct - IDCW;INF666M01JR9;INF666M01JS7;11.2089;;;08-Apr-2026
153342;Groww Nifty 200 ETF FOF - Regular - Growth;INF666M01JT5;;11.1408;;;08-Apr-2026
153344;Groww Nifty 200 ETF FOF - Regular - IDCW;INF666M01JU3;INF666M01JW9;11.1409;;;08-Apr-2026
153453;Groww Nifty 500 Momentum 50 ETF FOF - Direct Plan - Growth;INF666M01JX7;;10.0184;;;08-Apr-2026
153454;Groww Nifty 500 Momentum 50 ETF FOF - Direct Plan - IDCW;INF666M01JY5;INF666M01KB1;10.0294;;;08-Apr-2026
153455;Groww Nifty 500 Momentum 50 ETF FOF - Regular Plan - IDCW;INF666M01KH8;INF666M01KI6;9.9753;;;08-Apr-2026
153456;Groww Nifty 500 Momentum 50 ETF FOF - Regular Plan- Growth;INF666M01KC9;;9.9754;;;08-Apr-2026
153908;Groww Nifty Capital Markets ETF FOF Direct Growth;INF666M01MG6;;10.2291;;;08-Apr-2026
153917;Groww Nifty Capital Markets ETF FOF Direct IDCW;INF666M01MH4;INF666M01MI2;10.2291;;;08-Apr-2026
153918;Groww Nifty Capital Markets ETF FOF Regular Growth;INF666M01MJ0;;10.2105;;;08-Apr-2026
153919;Groww Nifty Capital Markets ETF FOF Regular IDCW;INF666M01MK8;INF666M01ML6;10.2106;;;08-Apr-2026
152771;Groww Nifty EV & New Age Automotive ETF FOF - Direct Plan - IDCW;INF666M01IM2;INF666M01IN0;8.838;;;08-Apr-2026
152773;Groww Nifty EV & New Age Automotive ETF FOF - Regular Plan - Growth;INF666M01II0;;8.7749;;;08-Apr-2026
152772;Groww Nifty EV & New Age Automotive ETF FOF - Regular Plan - IDCW;INF666M01IJ8;INF666M01IK6;8.775;;;08-Apr-2026
152770;Groww Nifty EV & New Age Automotive ETF FOF- Direct Plan - Growth;INF666M01IL4;;8.8376;;;08-Apr-2026
152926;Groww Nifty India Defence ETF FOF - Direct - IDCW;INF666M01IR1;INF666M01IS9;11.8639;;;08-Apr-2026
152925;Groww Nifty India Defence ETF FOF - Direct Growth;INF666M01IQ3;;11.8637;;;08-Apr-2026
152927;Groww Nifty India Defence ETF FOF - Regular - Growth;INF666M01IT7;;11.7916;;;08-Apr-2026
152928;Groww Nifty India Defence ETF FOF - Regular - IDCW;INF666M01IU5;INF666M01IV3;11.7902;;;08-Apr-2026
153626;Groww Nifty India Internet ETF FOF - Direct - Growth;INF666M01LC7;;8.7147;;;08-Apr-2026
153632;Groww Nifty India Internet ETF FOF - Direct - IDCW;INF666M01LD5;INF666M01LE3;8.7147;;;08-Apr-2026
153633;Groww Nifty India Internet ETF FOF - Regular - Growth;INF666M01LF0;;8.6841;;;08-Apr-2026
153631;Groww Nifty India Internet ETF FOF - Regular - IDCW;INF666M01LG8;INF666M01LH6;8.684;;;08-Apr-2026
154164;Groww Nifty PSE ETF FOF Direct Growth;INF666M01NR1;;9.6654;;;08-Apr-2026
154172;Groww Nifty PSE ETF FOF Direct IDCW;INF666M01NS9;INF666M01NT7;9.6654;;;08-Apr-2026
154173;Groww Nifty PSE ETF FOF Regular Growth;INF666M01NU5;;9.6609;;;08-Apr-2026
154174;Groww Nifty PSE ETF FOF Regular IDCW;INF666M01NV3;INF666M01NW1;9.6609;;;08-Apr-2026
153525;Groww Silver ETF FOF - Direct - Growth;INF666M01KQ9;;23.3981;;;08-Apr-2026
153526;Groww Silver ETF FOF - Direct - IDCW;INF666M01KR7;INF666M01KS5;23.403;;;08-Apr-2026
153527;Groww Silver ETF FOF - Regular - Growth;INF666M01KX5;;23.31;;;08-Apr-2026
153528;Groww Silver ETF FOF - Regular - IDCW;INF666M01KY3;INF666M01KZ0;23.3099;;;08-Apr-2026

ICICI Prudential Mutual Fund
143904;ICICI Prudential BHARAT 22 FOF - Cumulative Option;INF109KC1FW3;;35.4246;;;08-Apr-2026
143903;ICICI Prudential BHARAT 22 FOF - Direct Plan Cumulative Option;INF109KC1FX1;;35.4360;;;08-Apr-2026
149331;ICICI Prudential BSE 500 ETF FOF - Direct Plan - Growth;INF109KC1V91;;15.1388;;;08-Apr-2026
149333;ICICI Prudential BSE 500 ETF FOF - Direct Plan - IDCW;INF109KC1W09;INF109KC1W17;15.1384;;;08-Apr-2026
149334;ICICI Prudential BSE 500 ETF FOF - Growth;INF109KC1V67;;14.8295;;;08-Apr-2026
149332;ICICI Prudential BSE 500 ETF FOF - IDCW;INF109KC1V75;INF109KC1V83;14.8294;;;08-Apr-2026
120702;ICICI Prudential Diversified Debt Strategy Active FOF  - Direct Plan - Growth;INF109K01X73;;48.4273;;;08-Apr-2026
120703;ICICI Prudential Diversified Debt Strategy Active FOF - Direct Plan -  IDCW;INF109K01X57;INF109K01X65;42.6351;;;08-Apr-2026
102141;ICICI Prudential Diversified Debt Strategy Active FOF - Growth;INF109K01878;;46.4753;;;08-Apr-2026
102143;ICICI Prudential Diversified Debt Strategy Active FOF - IDCW;INF109K01FS0;INF109K01886;40.5384;;;08-Apr-2026
154266;ICICI Prudential Diversified Equity All Cap Active FOF - Direct Plan - Growth;INF109K1A468;;10.3845;;;08-Apr-2026
154265;ICICI Prudential Diversified Equity All Cap Active FOF - Growth;INF109K1A450;;10.3830;;;08-Apr-2026
120685;ICICI Prudential Gold ETF FOF - Direct Plan - Growth;INF109K01U92;;48.1361;;;08-Apr-2026
120686;ICICI Prudential Gold ETF FOF - Direct Plan - IDCW;INF109K01U76;INF109K01U84;48.1406;;;08-Apr-2026
115833;ICICI Prudential Gold ETF FOF - Growth;INF109K01TK8;;46.3981;;;08-Apr-2026
115834;ICICI Prudential Gold ETF FOF - IDCW;INF109K01TM4;INF109K01TL6;46.3991;;;08-Apr-2026
120313;ICICI Prudential Income plus Arbitrage Omni FOF - Direct Plan - Growth;INF109K01W82;;70.0285;;;08-Apr-2026
120314;ICICI Prudential Income plus Arbitrage Omni FOF - Direct Plan - IDCW;INF109K01W66;INF109K01W74;54.1521;;;08-Apr-2026
102139;ICICI Prudential Income Plus Arbitrage Omni FOF - Growth;INF109K01811;;65.1167;;;08-Apr-2026
102140;ICICI Prudential Income plus Arbitrage Omni FOF - IDCW;INF109K01EB9;INF109K01829;49.9666;;;08-Apr-2026
120243;ICICI Prudential Multi Sector Passive FOF - Direct Plan -  IDCW;INF109K01W33;INF109K01W41;132.9545;;;08-Apr-2026
120242;ICICI Prudential Multi Sector Passive FOF - Direct Plan - Growth;INF109K01W58;;168.8422;;;08-Apr-2026
102133;ICICI Prudential Multi Sector Passive FOF - Growth;INF109K01795;;161.1355;;;08-Apr-2026
102134;ICICI Prudential Multi Sector Passive FOF - IDCW;INF109K01DW7;INF109K01803;125.5448;;;08-Apr-2026
148822;ICICI Prudential Nifty 100 Low Volatility 30 ETF FOF - Direct Plan - Growth;INF109KC1P81;;17.7940;;;08-Apr-2026
148823;ICICI Prudential Nifty 100 Low Volatility 30 ETF FOF - Direct Plan - IDCW;INF109KC1Q07;INF109KC1P99;17.7941;;;08-Apr-2026
148821;ICICI Prudential Nifty 100 Low Volatility 30 ETF FOF - Growth;INF109KC1P57;;17.4087;;;08-Apr-2026
148824;ICICI Prudential Nifty 100 Low Volatility 30 ETF FOF - IDCW;INF109KC1P73;INF109KC1P65;17.4088;;;08-Apr-2026
149158;ICICI Prudential Nifty Alpha Low - Volatility 30 ETF FOF - Direct Plan - Growth;INF109KC1R89;;14.2570;;;08-Apr-2026
149160;ICICI Prudential Nifty Alpha Low - Volatility 30 ETF FOF - Direct Plan - IDCW;INF109KC1S05;INF109KC1R97;14.2566;;;08-Apr-2026
149157;ICICI Prudential Nifty Alpha Low - Volatility 30 ETF FOF - Growth;INF109KC1R55;;13.9669;;;08-Apr-2026
149159;ICICI Prudential Nifty Alpha Low - Volatility 30 ETF FOF - IDCW;INF109KC1R71;INF109KC1R63;13.9669;;;08-Apr-2026
153394;ICICI Prudential Nifty EV & New Age Automotive ETF FOF - Direct Plan - Growth;INF109K1A120;;10.8621;;;08-Apr-2026
153395;ICICI Prudential Nifty EV & New Age Automotive ETF FOF - Direct Plan - IDCW;INF109K1A146;INF109K1A138;10.8622;;;08-Apr-2026
153396;ICICI Prudential Nifty EV & New Age Automotive ETF FOF - Growth;INF109K1A096;;10.8205;;;08-Apr-2026
153393;ICICI Prudential Nifty EV & New Age Automotive ETF FOF - IDCW;INF109K1A112;INF109K1A104;10.8205;;;08-Apr-2026
149775;ICICI Prudential Silver ETF FOF - Direct Plan - Growth;INF109KC1Y98;;36.8932;;;08-Apr-2026
149776;ICICI Prudential Silver ETF FOF - Direct Plan - IDCW;INF109KC1Z06;INF109KC1Z14;36.8937;;;08-Apr-2026
149777;ICICI Prudential Silver ETF FOF - Growth;INF109KC1Y64;;36.1370;;;08-Apr-2026
149778;ICICI Prudential Silver ETF FOF - IDCW;INF109KC1Y72;INF109KC1Y80;36.1363;;;08-Apr-2026

Mahindra Manulife Mutual Fund
154007;Mahindra Manulife Income Plus Arbitrage Active FOF  - Direct - Growth;INF174V01CU4;;10.1679;;;08-Apr-2026
154008;Mahindra Manulife Income Plus Arbitrage Active FOF - Direct - IDCW;INF174V01CV2;INF174V01CW0;10.1679;;;08-Apr-2026
154006;Mahindra Manulife Income Plus Arbitrage Active FOF - Regular - Growth;INF174V01CR0;;10.1489;;;08-Apr-2026
154005;Mahindra Manulife Income Plus Arbitrage Active FOF - Regular - IDCW;INF174V01CS8;INF174V01CT6;10.1489;;;08-Apr-2026

Mirae Asset Mutual Fund
153380;Mirae Asset BSE 200 Equal Weight ETF Fund of Fund - Direct Plan - Growth;INF769K01OE3;;10.909;;;08-Apr-2026
153381;Mirae Asset BSE 200 Equal Weight ETF Fund of Fund - Direct Plan - IDCW;INF769K01OG8;INF769K01OF0;10.906;;;08-Apr-2026
153382;Mirae Asset BSE 200 Equal Weight ETF Fund of Fund - Regular Plan - Growth;INF769K01OB9;;10.847;;;08-Apr-2026
153383;Mirae Asset BSE 200 Equal Weight ETF Fund of Fund - Regular Plan - IDCW;INF769K01OD5;INF769K01OC7;10.848;;;08-Apr-2026
154187;Mirae Asset BSE India Defence ETF FOF - Direct Plan - Growth;INF769K01QG3;;9.860;;;08-Apr-2026
154188;Mirae Asset BSE India Defence ETF FOF - Direct Plan - IDCW;INF769K01QI9;INF769K01QH1;9.859;;;08-Apr-2026
154189;Mirae Asset BSE India Defence ETF FOF - Regular Plan - Growth;INF769K01QD0;;9.852;;;08-Apr-2026
154190;Mirae Asset BSE India Defence ETF FOF - Regular Plan - IDCW;INF769K01QF5;INF769K01QE8;9.852;;;08-Apr-2026
153385;Mirae Asset BSE Select IPO ETF Fund of Fund - Direct Plan - Growth;INF769K01OK0;;10.107;;;08-Apr-2026
153386;Mirae Asset BSE Select IPO ETF Fund of Fund - Direct Plan - IDCW;INF769K01OM6;INF769K01OL8;10.105;;;08-Apr-2026
153387;Mirae Asset BSE Select IPO ETF Fund of Fund - Regular Plan - Growth;INF769K01OH6;;10.066;;;08-Apr-2026
153388;Mirae Asset BSE Select IPO ETF Fund of Fund - Regular Plan - IDCW;INF769K01OJ2;INF769K01OI4;10.050;;;08-Apr-2026
148500;Mirae Asset Diversified Equity Allocator Passive FOF - Direct Plan - Growth;INF769K01GE9;;24.204;;;08-Apr-2026
148501;Mirae Asset Diversified Equity Allocator Passive FOF - Direct Plan - IDCW;INF769K01GD1;INF769K01GF6;24.222;;;08-Apr-2026
148502;Mirae Asset Diversified Equity Allocator Passive FOF - Regular Plan - Growth;INF769K01GB5;;24.103;;;08-Apr-2026
148503;Mirae Asset Diversified Equity Allocator Passive FOF - Regular Plan - IDCW;INF769K01GA7;INF769K01GC3;24.105;;;08-Apr-2026
153007;Mirae Asset Gold ETF Fund of Fund - Direct Plan - Growth;INF769K01MV1;;18.919;;;08-Apr-2026
153008;Mirae Asset Gold ETF Fund of Fund - Direct Plan - IDCW;INF769K01MW9;INF769K01MX7;18.918;;;08-Apr-2026
153009;Mirae Asset Gold ETF Fund of Fund - Regular Plan - Growth;INF769K01MS7;;18.782;;;08-Apr-2026
153010;Mirae Asset Gold ETF Fund of Fund - Regular Plan - IDCW;INF769K01MT5;INF769K01MU3;18.771;;;08-Apr-2026
153812;Mirae Asset Gold Silver Passive FoF - Direct Plan - Growth;INF769K01PM3;;17.219;;;08-Apr-2026
153813;Mirae Asset Gold Silver Passive FoF - Direct Plan - IDCW;INF769K01PO9;INF769K01PN1;17.217;;;08-Apr-2026
153814;Mirae Asset Gold Silver Passive FoF - Regular Plan - Growth;INF769K01PP6;;17.155;;;08-Apr-2026
153815;Mirae Asset Gold Silver Passive FoF - Regular Plan - IDCW;INF769K01PL5;INF769K01PK7;17.151;;;08-Apr-2026
149380;Mirae Asset Hang Seng TECH ETF Fund of Fund Regular Plan - Growth Option;INF769K01HT5;;11.349;;;08-Apr-2026
149381;Mirae AssetHang Seng TECH ETF Fund of Fund Direct Plan - Growth Option;INF769K01HU3;;11.576;;;08-Apr-2026
153638;Mirae Asset Income plus Arbitrage Active FOF - Direct Plan - Growth;INF769K01OY1;;10.408;;;08-Apr-2026
153639;Mirae Asset Income plus Arbitrage Active FOF - Direct Plan - IDCW;INF769K01PA8;INF769K01OZ8;10.407;;;08-Apr-2026
153640;Mirae Asset Income plus Arbitrage Active FOF - Regular Plan - Growth;INF769K01OV7;;10.388;;;08-Apr-2026
153641;Mirae Asset Income plus Arbitrage Active FOF - Regular Plan - IDCW;INF769K01OX3;INF769K01OW5;10.388;;;08-Apr-2026
148575;Mirae Asset Nifty 100 ESG Sector Leaders Fund  of Fund Direct IDCW;INF769K01GP5;INF769K01GR1;18.038;;;08-Apr-2026
148573;Mirae Asset Nifty 100 ESG Sector Leaders Fund  of Fund Regular IDCW;INF769K01GM2;INF769K01GO8;17.666;;;08-Apr-2026
148574;Mirae Asset Nifty 100 ESG Sector Leaders Fund of Fund Direct Growth;INF769K01GQ3;;18.043;;;08-Apr-2026
148576;Mirae Asset Nifty 100 ESG Sector Leaders Fund of Fund Regular Growth;INF769K01GN0;;17.701;;;08-Apr-2026
149790;Mirae Asset Nifty India Manufacturing ETF FOF - Direct Plan - Growth;INF769K01HZ2;;18.987;;;08-Apr-2026
149787;Mirae Asset Nifty India Manufacturing ETF FOF - Direct Plan- IDCW;INF769K01HY5;INF769K01IA3;18.988;;;08-Apr-2026
149788;Mirae Asset Nifty India Manufacturing ETF FOF - Regular Plan - Growth;INF769K01HW9;;18.682;;;08-Apr-2026
149789;Mirae Asset Nifty India Manufacturing ETF FOF - Regular Plan - IDCW;INF769K01HV1;INF769K01HX7;18.752;;;08-Apr-2026
153192;Mirae Asset Nifty India New Age Consumption ETF Fund of Fund - Direct Plan - Growth;INF769K01NP1;;8.786;;;08-Apr-2026
153193;Mirae Asset Nifty India New Age Consumption ETF Fund of Fund - Direct Plan - IDCW;INF769K01NR7;INF769K01NQ9;8.785;;;08-Apr-2026
153194;Mirae Asset Nifty India New Age Consumption ETF Fund of Fund - Regular Plan - Growth;INF769K01NM8;;8.744;;;08-Apr-2026
153195;Mirae Asset Nifty India New Age Consumption ETF Fund of Fund - Regular Plan - IDCW;INF769K01NO4;INF769K01NN6;8.745;;;08-Apr-2026
154216;Mirae Asset Nifty Metal ETF FOF - Direct Plan - Growth;INF769K01QM1;;9.730;;;08-Apr-2026
154217;Mirae Asset Nifty Metal ETF FOF - Direct Plan - IDCW;INF769K01QO7;INF769K01QN9;9.786;;;08-Apr-2026
154218;Mirae Asset Nifty Metal ETF FOF - Regular Plan - Growth;INF769K01QJ7;;9.722;;;08-Apr-2026
154219;Mirae Asset Nifty Metal ETF FOF - Regular Plan - IDCW;INF769K01QL3;INF769K01QK5;9.722;;;08-Apr-2026
152645;Mirae Asset Nifty MidSmallcap400 Momentum Quality 100 ETF Fund of Fund - Direct Plan - Growth;INF769K01LN0;;9.445;;;08-Apr-2026
152646;Mirae Asset Nifty MidSmallcap400 Momentum Quality 100 ETF Fund of Fund - Direct Plan - IDCW;INF769K01LO8;INF769K01LP5;9.445;;;08-Apr-2026
152647;Mirae Asset Nifty MidSmallcap400 Momentum Quality 100 ETF Fund of Fund - Regular Plan - Growth;INF769K01LK6;;9.351;;;08-Apr-2026
152648;Mirae Asset Nifty MidSmallcap400 Momentum Quality 100 ETF Fund of Fund - Regular Plan - IDCW;INF769K01LL4;INF769K01LM2;9.356;;;08-Apr-2026
152459;Mirae Asset Nifty Smallcap 250 Momentum Quality 100 ETF Fund of Fund - Direct Plan - Growth;INF769K01LG4;;9.135;;;08-Apr-2026
152456;Mirae Asset Nifty Smallcap 250 Momentum Quality 100 ETF Fund of Fund - Direct Plan - IDCW;INF769K01LH2;INF769K01LI0;9.133;;;08-Apr-2026
152457;Mirae Asset Nifty Smallcap 250 Momentum Quality 100 ETF Fund of Fund - Regular Plan - Growth;INF769K01LD1;;9.040;;;08-Apr-2026
152458;Mirae Asset Nifty Smallcap 250 Momentum Quality 100 ETF Fund of Fund - Regular Plan - IDCW;INF769K01LE9;INF769K01LF6;9.042;;;08-Apr-2026
152718;Mirae Asset Nifty200 Alpha 30 ETF Fund of Fund - Direct Plan - Growth;INF769K01LU5;;8.482;;;08-Apr-2026
152719;Mirae Asset Nifty200 Alpha 30 ETF Fund of Fund - Direct Plan - IDCW;INF769K01LV3;INF769K01LW1;8.488;;;08-Apr-2026
152720;Mirae Asset Nifty200 Alpha 30 ETF Fund of Fund - Regular Plan - Growth;INF769K01LR1;;8.419;;;08-Apr-2026
152721;Mirae Asset Nifty200 Alpha 30 ETF Fund of Fund - Regular Plan - IDCW;INF769K01LS9;INF769K01LT7;8.412;;;08-Apr-2026
154279;Mirae Asset Silver ETF FOF - Direct Plan - Growth;INF769K01QS8;;10.850;;;08-Apr-2026
154280;Mirae Asset Silver ETF FOF - Direct Plan - IDCW;INF769K01QT6;INF769K01QU4;10.850;;;08-Apr-2026
154281;Mirae Asset Silver ETF FOF - Regular Plan - Growth;INF769K01QP4;;10.848;;;08-Apr-2026
154282;Mirae Asset Silver ETF FOF - Regular Plan - IDCW;INF769K01QQ2;INF769K01QR0;10.848;;;08-Apr-2026

Quantum Mutual Fund
115132;Quantum Gold Savings Fund - Direct Plan Growth Option;INF082J01150;;57.5567;;;08-Apr-2026
141064;Quantum Gold Savings Fund - Regular Plan Growth Option;INF082J01358;;56.7276;;;08-Apr-2026

SBI Mutual Fund
119789;SBI Gold Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01RN3;INF200K01RO1;45.8760;;;08-Apr-2026
115677;SBI Gold Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01HB9;INF200K01HC7;43.8468;;;08-Apr-2026
115676;SBI GOLD FUND REGULAR PLAN - GROWTH;INF200K01HA1;;43.8401;;;08-Apr-2026
119788;SBI GOLD FUND- DIRECT PLAN - GROWTH;INF200K01RP8;;45.9421;;;08-Apr-2026
153498;SBI Income Plus Arbitrage Active FOF- Direct Plan- Growth;INF200KB1753;;10.4819;;;08-Apr-2026
153501;SBI Income Plus Arbitrage Active FOF- Direct Plan- Income Distribution Cum Capital Withdrawal Option;INF200KB1761;INF200KB1779;10.4818;;;08-Apr-2026
153500;SBI Income Plus Arbitrage Active FOF- Regular Plan- Growth;INF200KB1720;;10.4655;;;08-Apr-2026
153499;SBI Income Plus Arbitrage Active FOF- Regular Plan- Income Distribution Cum Capital Withdrawal Option;INF200KB1738;INF200KB1746;10.4656;;;08-Apr-2026
152734;SBI Silver ETF FOF- Regular Plan - Income Distribution Cum Capital Withdrawal Option (IDCW);INF200KB1225;INF200KB1274;25.5962;;;08-Apr-2026
152735;SBI Silver ETF Fund of Fund- Direct Plan - Growth;INF200KB1233;;25.7531;;;08-Apr-2026
152736;SBI Silver ETF Fund of Fund- Direct Plan - Income Distribution Cum Capital Withdrawal Option (IDCW);INF200KB1241;INF200KB1258;25.7531;;;08-Apr-2026
