Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
152634;Mirae Asset Nifty MidSmallcap400 Momentum Quality 100 ETF;INF769K01LJ8;;46.2529;;;10-Mar-2026
147906;Mirae Asset Nifty Next 50 ETF;INF769K01FN2;;690.4334;;;10-Mar-2026
152929;Mirae Asset Nifty PSU Bank ETF;INF769K01LZ4;;90.4716;;;10-Mar-2026
153946;Mirae Asset Nifty Smallcap 250 ETF;INF769K01PQ4;;15.3916;;;10-Mar-2026
152455;Mirae Asset Nifty Smallcap 250 Momentum Quality 100 ETF;INF769K01LC3;;40.7407;;;10-Mar-2026
154060;Mirae Asset Nifty Top 20 Equal Weight ETF;INF769K01PZ5;;8.8758;;;10-Mar-2026
153519;Mirae Asset Nifty 50 Equal Weight ETF;;;321.0917;;;10-Mar-2026
152811;Mirae Asset Nifty500 Multicap 50:25:25 ETF;INF769K01LX9;;15.5221;;;10-Mar-2026
151779;Mirae Asset Silver ETF;INF769K01KG6;;260.5343;;;10-Mar-2026

Quantum Mutual Fund
108479;Quantum Nifty 50 ETF;INF082J01499;;265.2822;;;10-Mar-2026

Shriram Mutual Fund
152741;Shriram Nifty 1D Rate Liquid ETF - Growth;INF680P01422;;1095.1597;;;10-Mar-2026

Tata Mutual Fund
145801;Tata Nifty 50 Exchange Traded Fund;INF277K015R5;;262.3637;;;10-Mar-2026
149959;Tata Nifty India Digital Exchange Traded Fund;INF277KA1364;;79.1185;;;10-Mar-2026
147614;Tata Nifty Private Bank Exchange Traded Fund;INF277K010X4;;280.1819;;;10-Mar-2026
152285;Tata Silver Exchange Traded Fund;INF277KA1984;;26.0000;;;10-Mar-2026

Zerodha Mutual Fund
152667;Zerodha Nifty 100 ETF;INF0R8F01067;;10.413;;;10-Mar-2026
152327;Zerodha Nifty 1D Rate Liquid ETF - Growth Option;INF0R8F01034;;113.0715;;;10-Mar-2026
153905;Zerodha Nifty 50 ETF;INF0R8F01166;;9.6625;;;10-Mar-2026
153811;Zerodha Nifty 8-13 Yr G-Sec ETF;INF0R8F01133;;30.0227;;;10-Mar-2026
152668;Zerodha Nifty Midcap 150 ETF;INF0R8F01059;;10.5526;;;10-Mar-2026
153837;Zerodha Nifty Smallcap 100 ETF;INF0R8F01141;;9.3211;;;10-Mar-2026

Open Ended Schemes ( Other Scheme - FoF Overseas )


Mirae Asset Mutual Fund
154187;Mirae Asset BSE India Defence ETF FOF - Direct Plan - Growth;INF769K01QG3;;10.251;;;10-Mar-2026
154188;Mirae Asset BSE India Defence ETF FOF - Direct Plan - IDCW;INF769K01QI9;INF769K01QH1;10.249;;;10-Mar-2026
154189;Mirae Asset BSE India Defence ETF FOF - Regular Plan - Growth;INF769K01QD0;;10.246;;;10-Mar-2026
154190;Mirae Asset BSE India Defence ETF FOF - Regular Plan - IDCW;INF769K01QF5;INF769K01QE8;10.247;;;10-Mar-2026

Open Ended Schemes ( Other Scheme - FoF Domestic )


Angel One Mutual Fund
153828;ANGEL ONE GOLD ETF FOF - REGULAR GROWTH;INF1J2R01106;;14.4913;;;10-Mar-2026
153827;ANGEL ONE GOLD ETF FOF- DIRECT GROWTH;INF1J2R01098;;14.5274;;;10-Mar-2026

Groww Mutual Fund
154200;Groww BSE Hospitals ETF FOF Direct Growth;INF666M01NX9;;9.998;;;10-Mar-2026
154221;Groww BSE Hospitals ETF FOF Direct IDCW;INF666M01NY7;INF666M01NZ4;9.998;;;10-Mar-2026
154223;Groww BSE Hospitals ETF FOF Regular Growth;INF666M01OA5;;9.9972;;;10-Mar-2026
154222;Groww BSE Hospitals ETF FOF Regular IDCW;INF666M01OB3;INF666M01OC1;9.9972;;;10-Mar-2026
153745;Groww BSE Power ETF FOF Direct Growth;INF666M01LN4;;10.5999;;;10-Mar-2026
153746;Groww BSE Power ETF FOF Direct IDCW;INF666M01LO2;INF666M01LP9;10.5999;;;10-Mar-2026
153748;Groww BSE Power ETF FOF Regular Growth;INF666M01LQ7;;10.571;;;10-Mar-2026
153747;Groww BSE Power ETF FOF Regular IDCW;INF666M01LR5;INF666M01LS3;10.5711;;;10-Mar-2026
152980;Groww Gold ETF FOF - DIRECT - GROWTH;INF666M01IX9;;19.612;;;10-Mar-2026
153004;Groww Gold ETF FOF - DIRECT - IDCW;INF666M01IY7;INF666M01IZ4;19.612;;;10-Mar-2026
153006;Groww Gold ETF FOF - REGULAR - GROWTH;INF666M01JA5;;19.526;;;10-Mar-2026
153005;Groww Gold ETF FOF - REGULAR - IDCW;INF666M01JB3;INF666M01JC1;19.5265;;;10-Mar-2026
153328;Groww Nifty 200 ETF FOF - Direct - Growth;INF666M01JQ1;;11.3254;;;10-Mar-2026
153343;Groww Nifty 200 ETF FOF - Direct - IDCW;INF666M01JR9;INF666M01JS7;11.3253;;;10-Mar-2026
153342;Groww Nifty 200 ETF FOF - Regular - Growth;INF666M01JT5;;11.2613;;;10-Mar-2026
153344;Groww Nifty 200 ETF FOF - Regular - IDCW;INF666M01JU3;INF666M01JW9;11.2613;;;10-Mar-2026
153453;Groww Nifty 500 Momentum 50 ETF FOF - Direct Plan - Growth;INF666M01JX7;;10.0799;;;10-Mar-2026
153454;Groww Nifty 500 Momentum 50 ETF FOF - Direct Plan - IDCW;INF666M01JY5;INF666M01KB1;10.091;;;10-Mar-2026
153455;Groww Nifty 500 Momentum 50 ETF FOF - Regular Plan - IDCW;INF666M01KH8;INF666M01KI6;10.0401;;;10-Mar-2026
153456;Groww Nifty 500 Momentum 50 ETF FOF - Regular Plan- Growth;INF666M01KC9;;10.0402;;;10-Mar-2026
153908;Groww Nifty Capital Markets ETF FOF Direct Growth;INF666M01MG6;;9.8952;;;10-Mar-2026
153917;Groww Nifty Capital Markets ETF FOF Direct IDCW;INF666M01MH4;INF666M01MI2;9.8952;;;10-Mar-2026
153918;Groww Nifty Capital Markets ETF FOF Regular Growth;INF666M01MJ0;;9.8812;;;10-Mar-2026
153919;Groww Nifty Capital Markets ETF FOF Regular IDCW;INF666M01MK8;INF666M01ML6;9.8813;;;10-Mar-2026
152771;Groww Nifty EV & New Age Automotive ETF FOF - Direct Plan - IDCW;INF666M01IM2;INF666M01IN0;8.9804;;;10-Mar-2026
152773;Groww Nifty EV & New Age Automotive ETF FOF - Regular Plan - Growth;INF666M01II0;;8.9191;;;10-Mar-2026
152772;Groww Nifty EV & New Age Automotive ETF FOF - Regular Plan - IDCW;INF666M01IJ8;INF666M01IK6;8.9192;;;10-Mar-2026
152770;Groww Nifty EV & New Age Automotive ETF FOF- Direct Plan - Growth;INF666M01IL4;;8.98;;;10-Mar-2026
152926;Groww Nifty India Defence ETF FOF - Direct - IDCW;INF666M01IR1;INF666M01IS9;12.3612;;;10-Mar-2026
152925;Groww Nifty India Defence ETF FOF - Direct Growth;INF666M01IQ3;;12.361;;;10-Mar-2026
152927;Groww Nifty India Defence ETF FOF - Regular - Growth;INF666M01IT7;;12.2897;;;10-Mar-2026
152928;Groww Nifty India Defence ETF FOF - Regular - IDCW;INF666M01IU5;INF666M01IV3;12.2882;;;10-Mar-2026
153626;Groww Nifty India Internet ETF FOF - Direct - Growth;INF666M01LC7;;8.4198;;;10-Mar-2026
153632;Groww Nifty India Internet ETF FOF - Direct - IDCW;INF666M01LD5;INF666M01LE3;8.4198;;;10-Mar-2026
153633;Groww Nifty India Internet ETF FOF - Regular - Growth;INF666M01LF0;;8.3932;;;10-Mar-2026
153631;Groww Nifty India Internet ETF FOF - Regular - IDCW;INF666M01LG8;INF666M01LH6;8.3932;;;10-Mar-2026
154164;Groww Nifty PSE ETF FOF Direct Growth;INF666M01NR1;;9.8567;;;10-Mar-2026
154172;Groww Nifty PSE ETF FOF Direct IDCW;INF666M01NS9;INF666M01NT7;9.8567;;;10-Mar-2026
154173;Groww Nifty PSE ETF FOF Regular Growth;INF666M01NU5;;9.8544;;;10-Mar-2026
154174;Groww Nifty PSE ETF FOF Regular IDCW;INF666M01NV3;INF666M01NW1;9.8544;;;10-Mar-2026
153525;Groww Silver ETF FOF - Direct - Growth;INF666M01KQ9;;25.9291;;;10-Mar-2026
153526;Groww Silver ETF FOF - Direct - IDCW;INF666M01KR7;INF666M01KS5;25.9345;;;10-Mar-2026
153527;Groww Silver ETF FOF - Regular - Growth;INF666M01KX5;;25.8401;;;10-Mar-2026
153528;Groww Silver ETF FOF - Regular - IDCW;INF666M01KY3;INF666M01KZ0;25.84;;;10-Mar-2026

ICICI Prudential Mutual Fund
143904;ICICI Prudential BHARAT 22 FOF - Cumulative Option;INF109KC1FW3;;35.7636;;;10-Mar-2026
143903;ICICI Prudential BHARAT 22 FOF - Direct Plan Cumulative Option;INF109KC1FX1;;35.7749;;;10-Mar-2026
149331;ICICI Prudential BSE 500 ETF FOF - Direct Plan - Growth;INF109KC1V91;;15.2950;;;10-Mar-2026
149333;ICICI Prudential BSE 500 ETF FOF - Direct Plan - IDCW;INF109KC1W09;INF109KC1W17;15.2947;;;10-Mar-2026
149334;ICICI Prudential BSE 500 ETF FOF - Growth;INF109KC1V67;;14.9874;;;10-Mar-2026
149332;ICICI Prudential BSE 500 ETF FOF - IDCW;INF109KC1V75;INF109KC1V83;14.9874;;;10-Mar-2026
120702;ICICI Prudential Diversified Debt Strategy Active FOF  - Direct Plan - Growth;INF109K01X73;;48.5255;;;10-Mar-2026
120703;ICICI Prudential Diversified Debt Strategy Active FOF - Direct Plan -  IDCW;INF109K01X57;INF109K01X65;42.7216;;;10-Mar-2026
102141;ICICI Prudential Diversified Debt Strategy Active FOF - Growth;INF109K01878;;46.5740;;;10-Mar-2026
102143;ICICI Prudential Diversified Debt Strategy Active FOF - IDCW;INF109K01FS0;INF109K01886;40.6244;;;10-Mar-2026
120685;ICICI Prudential Gold ETF FOF - Direct Plan - Growth;INF109K01U92;;51.1429;;;10-Mar-2026
120686;ICICI Prudential Gold ETF FOF - Direct Plan - IDCW;INF109K01U76;INF109K01U84;51.1477;;;10-Mar-2026
115833;ICICI Prudential Gold ETF FOF - Growth;INF109K01TK8;;49.3115;;;10-Mar-2026
115834;ICICI Prudential Gold ETF FOF - IDCW;INF109K01TM4;INF109K01TL6;49.3125;;;10-Mar-2026
120313;ICICI Prudential Income plus Arbitrage Omni FOF - Direct Plan - Growth;INF109K01W82;;69.7603;;;10-Mar-2026
120314;ICICI Prudential Income plus Arbitrage Omni FOF - Direct Plan - IDCW;INF109K01W66;INF109K01W74;53.9448;;;10-Mar-2026
102139;ICICI Prudential Income Plus Arbitrage Omni FOF - Growth;INF109K01811;;64.8749;;;10-Mar-2026
102140;ICICI Prudential Income plus Arbitrage Omni FOF - IDCW;INF109K01EB9;INF109K01829;49.7811;;;10-Mar-2026
120243;ICICI Prudential Multi Sector Passive FOF - Direct Plan -  IDCW;INF109K01W33;INF109K01W41;134.5061;;;10-Mar-2026
120242;ICICI Prudential Multi Sector Passive FOF - Direct Plan - Growth;INF109K01W58;;170.8126;;;10-Mar-2026
102133;ICICI Prudential Multi Sector Passive FOF - Growth;INF109K01795;;163.0324;;;10-Mar-2026
102134;ICICI Prudential Multi Sector Passive FOF - IDCW;INF109K01DW7;INF109K01803;127.0228;;;10-Mar-2026
148822;ICICI Prudential Nifty 100 Low Volatility 30 ETF FOF - Direct Plan - Growth;INF109KC1P81;;18.1466;;;10-Mar-2026
148823;ICICI Prudential Nifty 100 Low Volatility 30 ETF FOF - Direct Plan - IDCW;INF109KC1Q07;INF109KC1P99;18.1466;;;10-Mar-2026
148821;ICICI Prudential Nifty 100 Low Volatility 30 ETF FOF - Growth;INF109KC1P57;;17.7604;;;10-Mar-2026
148824;ICICI Prudential Nifty 100 Low Volatility 30 ETF FOF - IDCW;INF109KC1P73;INF109KC1P65;17.7605;;;10-Mar-2026
149158;ICICI Prudential Nifty Alpha Low - Volatility 30 ETF FOF - Direct Plan - Growth;INF109KC1R89;;14.7447;;;10-Mar-2026
149160;ICICI Prudential Nifty Alpha Low - Volatility 30 ETF FOF - Direct Plan - IDCW;INF109KC1S05;INF109KC1R97;14.7442;;;10-Mar-2026
149157;ICICI Prudential Nifty Alpha Low - Volatility 30 ETF FOF - Growth;INF109KC1R55;;14.4486;;;10-Mar-2026
149159;ICICI Prudential Nifty Alpha Low - Volatility 30 ETF FOF - IDCW;INF109KC1R71;INF109KC1R63;14.4486;;;10-Mar-2026
153394;ICICI Prudential Nifty EV & New Age Automotive ETF FOF - Direct Plan - Growth;INF109K1A120;;11.0885;;;10-Mar-2026
153395;ICICI Prudential Nifty EV & New Age Automotive ETF FOF - Direct Plan - IDCW;INF109K1A146;INF109K1A138;11.0886;;;10-Mar-2026
153396;ICICI Prudential Nifty EV & New Age Automotive ETF FOF - Growth;INF109K1A096;;11.0467;;;10-Mar-2026
153393;ICICI Prudential Nifty EV & New Age Automotive ETF FOF - IDCW;INF109K1A112;INF109K1A104;11.0467;;;10-Mar-2026
149775;ICICI Prudential Silver ETF FOF - Direct Plan - Growth;INF109KC1Y98;;40.9709;;;10-Mar-2026
149776;ICICI Prudential Silver ETF FOF - Direct Plan - IDCW;INF109KC1Z06;INF109KC1Z14;40.9714;;;10-Mar-2026
149777;ICICI Prudential Silver ETF FOF - Growth;INF109KC1Y64;;40.1461;;;10-Mar-2026
149778;ICICI Prudential Silver ETF FOF - IDCW;INF109KC1Y72;INF109KC1Y80;40.1453;;;10-Mar-2026

Kotak Mahindra Mutual Fund
114758;Kotak Gold Fund Growth;INF174K01AT3;;61.1569;;;10-Mar-2026
119781;Kotak Gold Fund Growth - Direct;INF174K01MP6;;64.5686;;;10-Mar-2026
114757;Kotak Gold Fund Payout of Income Distribution cum capital withdrawal option;INF174K01AU1;INF174K01AV9;61.1557;;;10-Mar-2026
119780;Kotak Gold Fund Payout of Income Distribution cum capital withdrawal option- Direct;INF174K01MQ4;INF174K01MR2;64.568;;;10-Mar-2026
153921;Kotak Gold Silver Passive FOF - Direct Plan - Growth;INF174KA1XT4;;16.87;;;10-Mar-2026
153922;Kotak Gold Silver Passive FOF - Regular Plan - Growth;INF174KA1XU2;;16.853;;;10-Mar-2026
150820;Kotak Income Plus Arbitrage Omni  FOF-Regular Plan-Growth;INF174KA1KG8;;12.8084;;;10-Mar-2026
150822;Kotak Income Plus Arbitrage Omni FOF-Direct Plan-Growth;INF174KA1KJ2;;12.8675;;;10-Mar-2026
150823;Kotak Income Plus Arbitrage Omni FOF-Direct Plan-IDCW;INF174KA1KK0;INF174KA1KL8;12.8678;;;10-Mar-2026
150821;Kotak Income Plus Arbitrage Omni FOF-Regular Plan-IDCW;INF174KA1KH6;INF174KA1KI4;12.8082;;;10-Mar-2026
151603;Kotak Silver ETF Fund of Fund - Direct Plan - Growth Option;INF174KA1MQ3;;35.6515;;;10-Mar-2026
151602;Kotak Silver ETF Fund of Fund - Regular Plan - Growth Option;INF174KA1MR1;;35.1774;;;10-Mar-2026

LIC Mutual Fund
151974;LIC MF Gold ETF Fund of Fund-Direct Plan-Growth;INF397L01BU4;;43.5709;;;10-Mar-2026
151973;LIC MF Gold ETF Fund of Fund-Regular Plan-Growth;INF397L01992;;41.2379;;;10-Mar-2026

Mirae Asset Mutual Fund
153380;Mirae Asset BSE 200 Equal Weight ETF Fund of Fund - Direct Plan - Growth;INF769K01OE3;;11.040;;;10-Mar-2026
153381;Mirae Asset BSE 200 Equal Weight ETF Fund of Fund - Direct Plan - IDCW;INF769K01OG8;INF769K01OF0;11.038;;;10-Mar-2026
153382;Mirae Asset BSE 200 Equal Weight ETF Fund of Fund - Regular Plan - Growth;INF769K01OB9;;10.982;;;10-Mar-2026
153383;Mirae Asset BSE 200 Equal Weight ETF Fund of Fund - Regular Plan - IDCW;INF769K01OD5;INF769K01OC7;10.983;;;10-Mar-2026
153385;Mirae Asset BSE Select IPO ETF Fund of Fund - Direct Plan - Growth;INF769K01OK0;;10.072;;;10-Mar-2026
153386;Mirae Asset BSE Select IPO ETF Fund of Fund - Direct Plan - IDCW;INF769K01OM6;INF769K01OL8;10.070;;;10-Mar-2026
153387;Mirae Asset BSE Select IPO ETF Fund of Fund - Regular Plan - Growth;INF769K01OH6;;10.035;;;10-Mar-2026
153388;Mirae Asset BSE Select IPO ETF Fund of Fund - Regular Plan - IDCW;INF769K01OJ2;INF769K01OI4;10.019;;;10-Mar-2026
148500;Mirae Asset Diversified Equity Allocator Passive FOF - Direct Plan - Growth;INF769K01GE9;;24.495;;;10-Mar-2026
148501;Mirae Asset Diversified Equity Allocator Passive FOF - Direct Plan - IDCW;INF769K01GD1;INF769K01GF6;24.514;;;10-Mar-2026
148502;Mirae Asset Diversified Equity Allocator Passive FOF - Regular Plan - Growth;INF769K01GB5;;24.393;;;10-Mar-2026
148503;Mirae Asset Diversified Equity Allocator Passive FOF - Regular Plan - IDCW;INF769K01GA7;INF769K01GC3;24.397;;;10-Mar-2026
153007;Mirae Asset Gold ETF Fund of Fund - Direct Plan - Growth;INF769K01MV1;;20.164;;;10-Mar-2026
153008;Mirae Asset Gold ETF Fund of Fund - Direct Plan - IDCW;INF769K01MW9;INF769K01MX7;20.162;;;10-Mar-2026
153009;Mirae Asset Gold ETF Fund of Fund - Regular Plan - Growth;INF769K01MS7;;20.027;;;10-Mar-2026
153010;Mirae Asset Gold ETF Fund of Fund - Regular Plan - IDCW;INF769K01MT5;INF769K01MU3;20.015;;;10-Mar-2026
153812;Mirae Asset Gold Silver Passive FoF - Direct Plan - Growth;INF769K01PM3;;18.582;;;10-Mar-2026
153813;Mirae Asset Gold Silver Passive FoF - Direct Plan - IDCW;INF769K01PO9;INF769K01PN1;18.580;;;10-Mar-2026
153814;Mirae Asset Gold Silver Passive FoF - Regular Plan - Growth;INF769K01PP6;;18.521;;;10-Mar-2026
153815;Mirae Asset Gold Silver Passive FoF - Regular Plan - IDCW;INF769K01PL5;INF769K01PK7;18.517;;;10-Mar-2026
149380;Mirae Asset Hang Seng TECH ETF Fund of Fund Regular Plan - Growth Option;INF769K01HT5;;11.845;;;10-Mar-2026
149381;Mirae AssetHang Seng TECH ETF Fund of Fund Direct Plan - Growth Option;INF769K01HU3;;12.078;;;10-Mar-2026
153638;Mirae Asset Income plus Arbitrage Active FOF - Direct Plan - Growth;INF769K01OY1;;10.394;;;10-Mar-2026
153639;Mirae Asset Income plus Arbitrage Active FOF - Direct Plan - IDCW;INF769K01PA8;INF769K01OZ8;10.394;;;10-Mar-2026
153640;Mirae Asset Income plus Arbitrage Active FOF - Regular Plan - Growth;INF769K01OV7;;10.375;;;10-Mar-2026
153641;Mirae Asset Income plus Arbitrage Active FOF - Regular Plan - IDCW;INF769K01OX3;INF769K01OW5;10.375;;;10-Mar-2026
148575;Mirae Asset Nifty 100 ESG Sector Leaders Fund  of Fund Direct IDCW;INF769K01GP5;INF769K01GR1;18.128;;;10-Mar-2026
148573;Mirae Asset Nifty 100 ESG Sector Leaders Fund  of Fund Regular IDCW;INF769K01GM2;INF769K01GO8;17.759;;;10-Mar-2026
148574;Mirae Asset Nifty 100 ESG Sector Leaders Fund of Fund Direct Growth;INF769K01GQ3;;18.132;;;10-Mar-2026
148576;Mirae Asset Nifty 100 ESG Sector Leaders Fund of Fund Regular Growth;INF769K01GN0;;17.795;;;10-Mar-2026
149790;Mirae Asset Nifty India Manufacturing ETF FOF - Direct Plan - Growth;INF769K01HZ2;;19.567;;;10-Mar-2026
149787;Mirae Asset Nifty India Manufacturing ETF FOF - Direct Plan- IDCW;INF769K01HY5;INF769K01IA3;19.569;;;10-Mar-2026
149788;Mirae Asset Nifty India Manufacturing ETF FOF - Regular Plan - Growth;INF769K01HW9;;19.258;;;10-Mar-2026
149789;Mirae Asset Nifty India Manufacturing ETF FOF - Regular Plan - IDCW;INF769K01HV1;INF769K01HX7;19.330;;;10-Mar-2026
153192;Mirae Asset Nifty India New Age Consumption ETF Fund of Fund - Direct Plan - Growth;INF769K01NP1;;8.802;;;10-Mar-2026
153193;Mirae Asset Nifty India New Age Consumption ETF Fund of Fund - Direct Plan - IDCW;INF769K01NR7;INF769K01NQ9;8.801;;;10-Mar-2026
153194;Mirae Asset Nifty India New Age Consumption ETF Fund of Fund - Regular Plan - Growth;INF769K01NM8;;8.763;;;10-Mar-2026
153195;Mirae Asset Nifty India New Age Consumption ETF Fund of Fund - Regular Plan - IDCW;INF769K01NO4;INF769K01NN6;8.764;;;10-Mar-2026
154216;Mirae Asset Nifty Metal ETF FOF - Direct Plan - Growth;INF769K01QM1;;9.563;;;10-Mar-2026
154217;Mirae Asset Nifty Metal ETF FOF - Direct Plan - IDCW;INF769K01QO7;INF769K01QN9;9.563;;;10-Mar-2026
154218;Mirae Asset Nifty Metal ETF FOF - Regular Plan - Growth;INF769K01QJ7;;9.561;;;10-Mar-2026
154219;Mirae Asset Nifty Metal ETF FOF - Regular Plan - IDCW;INF769K01QL3;INF769K01QK5;9.561;;;10-Mar-2026
152645;Mirae Asset Nifty MidSmallcap400 Momentum Quality 100 ETF Fund of Fund - Direct Plan - Growth;INF769K01LN0;;9.350;;;10-Mar-2026
152646;Mirae Asset Nifty MidSmallcap400 Momentum Quality 100 ETF Fund of Fund - Direct Plan - IDCW;INF769K01LO8;INF769K01LP5;9.349;;;10-Mar-2026
152647;Mirae Asset Nifty MidSmallcap400 Momentum Quality 100 ETF Fund of Fund - Regular Plan - Growth;INF769K01LK6;;9.261;;;10-Mar-2026
152648;Mirae Asset Nifty MidSmallcap400 Momentum Quality 100 ETF Fund of Fund - Regular Plan - IDCW;INF769K01LL4;INF769K01LM2;9.265;;;10-Mar-2026
152459;Mirae Asset Nifty Smallcap 250 Momentum Quality 100 ETF Fund of Fund - Direct Plan - Growth;INF769K01LG4;;9.052;;;10-Mar-2026
152456;Mirae Asset Nifty Smallcap 250 Momentum Quality 100 ETF Fund of Fund - Direct Plan - IDCW;INF769K01LH2;INF769K01LI0;9.051;;;10-Mar-2026
152457;Mirae Asset Nifty Smallcap 250 Momentum Quality 100 ETF Fund of Fund - Regular Plan - Growth;INF769K01LD1;;8.961;;;10-Mar-2026
152458;Mirae Asset Nifty Smallcap 250 Momentum Quality 100 ETF Fund of Fund - Regular Plan - IDCW;INF769K01LE9;INF769K01LF6;8.963;;;10-Mar-2026
152718;Mirae Asset Nifty200 Alpha 30 ETF Fund of Fund - Direct Plan - Growth;INF769K01LU5;;8.598;;;10-Mar-2026
152719;Mirae Asset Nifty200 Alpha 30 ETF Fund of Fund - Direct Plan - IDCW;INF769K01LV3;INF769K01LW1;8.604;;;10-Mar-2026
152720;Mirae Asset Nifty200 Alpha 30 ETF Fund of Fund - Regular Plan - Growth;INF769K01LR1;;8.537;;;10-Mar-2026
152721;Mirae Asset Nifty200 Alpha 30 ETF Fund of Fund - Regular Plan - IDCW;INF769K01LS9;INF769K01LT7;8.530;;;10-Mar-2026

Quantum Mutual Fund
115132;Quantum Gold Savings Fund - Direct Plan Growth Option;INF082J01150;;61.1437;;;10-Mar-2026
141064;Quantum Gold Savings Fund - Regular Plan Growth Option;INF082J01358;;60.2844;;;10-Mar-2026

Tata Mutual Fund
152287;Tata Gold ETF Fund of Fund Direct Plan Growth Option;INF277KA1869;;24.5450;;;10-Mar-2026
152288;Tata Gold ETF Fund of Fund Direct Plan IDCW Payout Option;INF277KA1885;;24.5450;;;10-Mar-2026
152289;Tata Gold ETF Fund of Fund Direct Plan IDCW Reinvestment Option;;INF277KA1877;24.5450;;;10-Mar-2026
152290;Tata Gold ETF Fund of Fund Regular Plan Growth Option;INF277KA1901;;24.2767;;;10-Mar-2026
152286;Tata Gold ETF Fund of Fund Regular Plan IDCW Payout Option;INF277KA1851;;24.2767;;;10-Mar-2026
152291;Tata Gold ETF Fund of Fund Regular Plan IDCW Reinvestment Option;;INF277KA1919;24.2767;;;10-Mar-2026
153513;Tata Income Plus Arbitrage Active FOF - Direct Plan Growth Option;INF277KA1DT2;;10.4127;;;10-Mar-2026
153512;Tata Income Plus Arbitrage Active FOF - Direct Plan IDCW Payout Option;INF277KA1DV8;;10.4127;;;10-Mar-2026
153509;Tata Income Plus Arbitrage Active FOF - Direct Plan IDCW Reinvestment Option;;INF277KA1DU0;10.4127;;;10-Mar-2026
153511;Tata Income Plus Arbitrage Active FOF - Regular Plan Growth Option;INF277KA1DQ8;;10.3693;;;10-Mar-2026
153510;Tata Income Plus Arbitrage Active FOF - Regular Plan IDCW Payout Option;INF277KA1DS4;;10.3693;;;10-Mar-2026
153514;Tata Income Plus Arbitrage Active FOF - Regular Plan IDCW Reinvestment Option;;INF277KA1DR6;10.3693;;;10-Mar-2026
150345;Tata Nifty India Digital ETF Fund of Fund -Regular Plan-Growth;INF277KA1463;;12.2457;;;10-Mar-2026
150341;Tata Nifty India Digital ETF Fund of Fund-Direct Plan- IDCW Reinvestment;;INF277KA1455;12.4604;;;10-Mar-2026
150344;Tata Nifty India Digital ETF Fund of Fund-Direct Plan-Growth;INF277KA1430;;12.4604;;;10-Mar-2026
150340;Tata Nifty India Digital ETF Fund of Fund-Direct Plan-IDCW Payout;INF277KA1448;;12.4604;;;10-Mar-2026
150342;Tata Nifty India Digital ETF Fund of Fund-Regular Plan-IDCW Payout;INF277KA1471;;12.2457;;;10-Mar-2026
150343;Tata Nifty India Digital ETF Fund of Fund-Regular Plan-IDCW Reinvestment;;INF277KA1489;12.2457;;;10-Mar-2026
152293;Tata Silver ETF Fund of Fund Direct Plan Growth Option;INF277KA1943;;35.1738;;;10-Mar-2026
152294;Tata Silver ETF Fund of Fund Direct Plan IDCW Payout Option;INF277KA1968;;35.1738;;;10-Mar-2026
152295;Tata Silver ETF Fund of Fund Direct Plan IDCW Reinvestment Option;;INF277KA1950;35.1738;;;10-Mar-2026
152297;Tata Silver ETF Fund of Fund Regular Plan Growth Option;INF277KA1893;;34.8016;;;10-Mar-2026
152296;Tata Silver ETF Fund of Fund Regular Plan IDCW Payout Option;INF277KA1935;;34.8016;;;10-Mar-2026
152292;Tata Silver ETF Fund of Fund Regular Plan IDCW Reinvestment Option;;INF277KA1927;34.8016;;;10-Mar-2026

The Wealth Company Mutual Fund
154131;THE WEALTH COMPANY GOLD ETF FOF DIRECT GROWTH;INF2F0001412;;10.055;;;10-Mar-2026
154132;THE WEALTH COMPANY GOLD ETF FOF DIRECT IDCW;INF2F0001420;INF2F0001438;10.0549;;;10-Mar-2026
154133;THE WEALTH COMPANY GOLD ETF FOF REGULAR GROWTH;INF2F0001388;;10.0502;;;10-Mar-2026
154134;THE WEALTH COMPANY GOLD ETF FOF REGULAR IDCW;INF2F0001396;INF2F0001404;10.0502;;;10-Mar-2026

Zerodha Mutual Fund
153011;Zerodha Gold ETF FoF-Direct Plan - Growth Option;INF0R8F01083;;20.9002;;;10-Mar-2026
153757;Zerodha Multi Asset Passive FoF - Direct - Growth;INF0R8F01117;;11.324;;;10-Mar-2026
